week,temp,dewp,hum
1,24.071428571428577,16.585714285714285,72.73327854659762
2,27.1,17.257142857142856,66.0320164572964
3,30.62857142857143,24.999999999999996,79.35984028920812
4,33.77142857142858,25.285714285714285,70.76514869635437
5,22.88571428571429,11.9,62.26434988632115
6,19.900000000000002,12.257142857142856,71.7743171636531
7,27.514285714285716,19.714285714285715,72.13155824958696
8,39.642857142857146,31.214285714285715,71.5808504199559
9,30.557142857142853,15.257142857142856,52.56804341627983
10,26.157142857142862,12.414285714285716,55.57301197098554
11,23.58571428571429,11.857142857142858,60.34784180620942
12,29.814285714285717,16.6,57.43153656569835
13,35.57142857142857,28.52857142857143,75.29938495415473
14,39.471428571428575,31.085714285714282,71.6864298689827
15,54.25714285714287,37.142857142857146,52.28293064918742
16,45.528571428571425,37.857142857142854,74.39087918726058
17,53.142857142857146,44.68571428571429,72.91638557877593
18,48.84285714285715,41.94285714285714,76.97152794537543
19,46.68571428571429,39.699999999999996,76.52202593459312
20,63.48571428571429,45.300000000000004,51.51413468889946
21,53.285714285714285,47.74285714285714,81.41962724959988
22,55.48571428571428,47.58571428571429,74.70149601418422
23,61.228571428571435,50.98571428571428,69.02279877794425
24,67.78571428571429,56.78571428571428,67.86192887698228
25,71.87142857142858,61.14285714285715,68.97739522255306
26,67.97142857142858,58.98571428571428,72.97321439756934
27,68.75714285714287,57.042857142857144,66.24599386917139
28,67.22857142857143,60.65714285714286,79.4567700403268
29,72.5,62.871428571428574,71.77415812738242
30,63.785714285714285,54.885714285714286,72.78502066848307
31,69.92857142857143,61.01428571428571,73.34963411232121
32,68.21428571428571,59.32857142857143,73.2580639155519
33,66.44285714285715,57.67142857142858,73.38608816407162
34,65.0142857142857,55.457142857142856,71.19110456166644
35,55.87142857142857,46.67142857142857,71.17214306361909
36,62.48571428571428,56.08571428571429,79.57511930571172
37,65.28571428571429,58.557142857142864,78.85986426847681
38,66.47142857142856,59.27142857142858,77.63827560379576
39,61.07142857142858,53.357142857142854,75.73999408073837
40,57.60000000000001,50.84285714285714,78.14814826672482
41,57.14285714285713,51.48571428571429,81.35573797143944
42,52.35714285714285,40.87142857142857,64.83167046986227
43,55.25714285714285,52.08571428571428,89.04788463977256
44,49.68571428571429,42.471428571428575,76.12243244894789
45,36.42857142857142,27.242857142857144,69.04610528995468
46,34.32857142857143,28.52857142857143,79.1129137110666
47,37.142857142857146,25.842857142857145,63.356582908834284
48,32.114285714285714,24.02857142857143,71.76889746728341
49,32.199999999999996,25.900000000000002,77.31456577179762
50,20.257142857142856,12.2,70.5128723385581
51,24.72857142857143,18.557142857142857,77.0392970309646
52,8.212499999999999,0.650000000000001,70.67547613211693
