week,temp,dewp,hum
1,47.27142857142858,9999.9,1186955615.166284
2,54.3,9999.9,914886928.6670437
3,64.62857142857142,9999.9,632919902.2459266
4,49.88571428571429,9999.9,1076394227.2458193
5,52.04285714285714,9999.9,993799779.3190638
6,58.871428571428574,9999.9,775648581.64709
7,55.214285714285715,9999.9,884938515.0427321
8,61.457142857142856,9999.9,707505758.0996673
9,57.25714285714285,9999.9,821907813.0483519
10,59.214285714285715,9999.9,766203608.145644
11,48.9,9999.9,1116669510.6837811
12,65.92857142857143,9999.9,604929720.7668052
13,67.81428571428572,9999.9,566764150.9932868
14,61.57142857142857,9999.9,704652665.1410774
15,67.22857142857143,9999.9,578321235.4244891
16,70.5,9999.9,516987247.8436205
17,69.97142857142858,9999.9,526382300.9790975
18,62.9,9999.9,672415112.0720489
19,69.0142857142857,9999.9,543887136.5320989
20,74.45714285714287,9999.9,452347259.2824585
21,70.77142857142857,9999.9,512236072.219871
22,73.89999999999999,9999.9,460872939.986224
23,73.42857142857143,9999.9,468228253.99338144
24,74.17142857142858,9999.9,456697040.9596672
25,76.44285714285714,9999.9,423372146.89091325
26,75.10000000000001,9999.9,442729545.09256846
27,78.31428571428572,9999.9,397963538.98647374
28,77.58571428571429,9999.9,407645704.0336655
29,78.6,9999.9,394237477.4378708
30,77.24285714285715,9999.9,412293530.6857148
31,75.44285714285715,9999.9,437694272.5401027
32,77.48571428571428,9999.9,408995201.2610631
33,79.1,9999.9,387810970.2151711
34,77.87142857142858,9999.9,403817525.97072595
35,74.7,9999.9,448686551.8805773
36,70.0,9999.9,525869584.55513483
37,68.78571428571429,9999.9,548163492.2075475
38,75.88571428571429,9999.9,431285443.5988327
39,74.48571428571428,9999.9,451914849.4624044
40,73.37142857142858,9999.9,469128740.78487885
41,75.91428571428571,9999.9,430875609.5229644
42,64.64285714285714,9999.9,632604527.3500206
43,56.32857142857142,9999.9,849912607.5245533
44,60.58571428571428,9999.9,729691418.4657469
45,59.41428571428571,9999.9,760753591.6437101
46,54.457142857142856,9999.9,909659785.5934832
47,50.41428571428572,9999.9,1055468090.7446442
48,55.7,9999.9,869475898.1916428
49,46.642857142857146,9999.9,1215394933.6438591
50,44.442857142857136,9999.9,1321094813.0703974
51,61.371428571428574,9999.9,709654077.6166782
52,44.1875,9999.9,1334014807.3854136
