week,temp,dewp,hum
1,15.171428571428569,11.785714285714286,86.17980417559677
2,26.37142857142857,22.228571428571428,84.11821405697003
3,30.414285714285718,25.085714285714285,80.33859217854302
4,23.442857142857147,20.314285714285713,87.62640566993971
5,33.528571428571425,28.185714285714287,80.54196814226867
6,37.98571428571429,31.31428571428571,76.67697020335929
7,39.528571428571425,29.814285714285717,67.93066261305498
8,31.785714285714285,25.48571428571429,77.27658739894756
9,32.72857142857143,26.32857142857143,77.04370167471774
10,40.51428571428571,34.81428571428572,79.94595640376804
11,48.58571428571428,39.34285714285714,70.26796402539038
12,41.185714285714276,33.88571428571428,75.06469716192306
13,42.285714285714285,32.11428571428571,67.01381450216286
14,42.042857142857144,28.842857142857145,59.23544559589752
15,39.67142857142858,30.271428571428572,68.82109711147831
16,44.87142857142857,32.67142857142857,62.08056254136547
17,43.0,32.3,65.69002942775987
18,53.32857142857143,38.55714285714286,57.174033481835295
19,48.871428571428574,32.17142857142857,52.33123988560809
20,50.42857142857143,34.228571428571435,53.62720947643006
21,61.785714285714285,38.6,42.24987185129024
22,61.51428571428572,44.942857142857136,54.47290645293096
23,54.45714285714285,38.11428571428571,53.92132482078957
24,57.02857142857143,42.142857142857146,57.44101513170765
25,74.18571428571428,44.10000000000001,34.104384550388076
26,67.14285714285714,44.199999999999996,43.501102581550946
27,71.60000000000001,44.685714285714276,38.04868539378064
28,70.27142857142857,47.7,44.60876583198311
29,68.75714285714285,44.34285714285714,41.37584643360061
30,71.95714285714287,51.91428571428571,49.27780802031197
31,76.31428571428572,48.01428571428571,36.834767656585846
32,68.71428571428571,51.65714285714286,54.512877825920725
33,67.07142857142857,44.10000000000001,43.44250349275313
34,68.91428571428571,48.557142857142864,48.25103047666083
35,69.35714285714286,45.0,41.56082268419251
36,69.21428571428571,50.685714285714276,51.696468644035754
37,60.75714285714286,39.42857142857143,45.25633045639927
38,46.87142857142857,34.94285714285714,63.02263143357397
39,53.49999999999999,36.114285714285714,51.61235594540997
40,45.84285714285715,26.97142857142857,47.44745240149595
41,41.57142857142857,24.8,51.05381119085062
42,44.77142857142858,30.842857142857138,57.886453743214915
43,49.89999999999999,40.885714285714286,71.03844331635119
44,40.199999999999996,32.6,74.07102870132172
45,38.68571428571429,32.51428571428572,78.30128669174967
46,36.48571428571429,30.071428571428573,77.3422037085211
47,48.05714285714286,40.87142857142857,76.05601177320128
48,31.17142857142857,27.67142857142857,86.70241615951895
49,26.014285714285712,18.82857142857143,73.88741065052628
50,28.442857142857143,19.985714285714288,70.24244459961618
51,28.014285714285712,21.88571428571429,77.48566365073383
52,31.499999999999996,26.725,82.28779556746795
