week,temp,dewp,hum
1,31.357142857142858,19.414285714285715,60.88770430458025
2,37.51428571428572,23.428571428571427,56.46071007967781
3,42.94285714285714,36.199999999999996,76.91197737174407
4,40.6,27.35714285714286,58.927714932136944
5,34.65714285714286,15.757142857142858,45.5647226560152
6,43.885714285714286,26.885714285714283,50.932328667581515
7,39.31428571428571,21.642857142857142,48.810522309477236
8,53.98571428571428,37.357142857142854,53.25052385965421
9,41.25714285714286,22.800000000000004,47.528501376242104
10,42.871428571428574,20.599999999999998,40.69983639503001
11,32.25714285714286,17.871428571428574,54.95988260434147
12,40.82000000000001,20.44,43.74934149142992
19,53.333333333333336,47.166666666666664,79.53644833304409
20,69.38571428571429,54.057142857142864,58.17978395038974
21,61.457142857142856,56.88571428571429,84.93631568198384
22,67.65714285714286,56.08571428571429,66.46035890283736
23,68.15714285714286,56.32857142857143,65.90318377500385
24,79.08571428571429,67.32857142857144,67.32137638046854
25,77.01428571428572,65.64285714285714,67.99545571803888
26,74.55714285714285,58.871428571428574,58.12372608952588
27,75.28571428571429,66.22857142857143,73.49532462902074
28,78.41428571428571,67.41428571428571,69.02807653519525
29,78.77142857142859,71.2,77.65342228257217
30,72.51428571428572,64.91428571428573,77.05666753940267
31,73.6857142857143,64.47142857142858,72.94147272966597
32,71.01428571428572,63.89999999999999,78.24938220132633
33,74.82857142857144,68.9142857142857,81.8615171401155
34,72.17142857142858,63.00000000000001,72.90372506699717
35,63.885714285714286,57.78571428571429,80.5483153605003
36,63.18571428571429,55.82857142857143,76.92102599557792
37,67.47142857142858,61.057142857142864,79.91948453761056
38,70.61428571428573,63.585714285714296,78.45222974074473
39,66.52857142857144,56.59999999999999,70.39798516232561
40,66.17142857142856,57.357142857142854,73.24663155421982
41,67.08571428571429,63.4,87.96244750205422
42,55.92857142857143,44.58571428571428,65.62797448297243
43,56.771428571428565,48.12857142857143,72.77278253597228
44,52.58571428571428,44.7,74.46328548828667
45,42.11428571428572,34.71428571428571,74.8563296892461
46,43.714285714285715,33.642857142857146,67.45561299225398
47,42.714285714285715,27.914285714285715,55.571520926167416
48,44.51428571428572,32.57142857142857,62.67760709163463
49,38.800000000000004,28.028571428571432,64.97061641348122
50,31.91428571428571,19.542857142857144,59.86171557373389
51,42.74285714285714,32.628571428571426,67.22332013645772
52,25.262500000000003,11.650000000000002,55.756449504045214
