week,temp,dewp,hum
1,23.999999999999996,16.971428571428568,74.17779240087499
2,35.557142857142864,30.457142857142856,81.50267005047552
3,45.357142857142854,42.07142857142857,88.20001117758802
4,36.628571428571426,28.62857142857143,72.51266634948652
5,34.01428571428571,20.185714285714287,56.554324256889984
6,42.942857142857136,33.114285714285714,68.02249644858132
7,45.771428571428565,28.228571428571428,50.099439206569066
8,51.01428571428572,42.7,73.0992870977376
9,47.57142857142858,35.08571428571428,61.73392875671614
10,45.67142857142857,29.214285714285715,52.35838648484601
11,38.65714285714286,26.228571428571428,60.66432838334194
12,54.171428571428564,42.114285714285714,63.642865132339075
13,52.99999999999999,48.028571428571425,83.16352185105957
14,56.42857142857143,45.28571428571428,66.18923750258529
15,65.72857142857143,51.971428571428575,61.13335617940139
16,62.12857142857143,48.0,59.824772899854835
17,59.01428571428571,50.07142857142857,72.18943599972685
18,55.04285714285714,44.14285714285713,66.63752234256867
19,68.41428571428571,58.24285714285714,69.98484356335256
20,72.27142857142857,60.1,65.57806043749733
21,65.61428571428571,56.89999999999999,73.45667222340747
22,72.82857142857142,57.271428571428565,58.160657971382335
23,73.87142857142858,55.58571428571429,52.83724608944783
24,79.72857142857143,68.64285714285714,68.96521697358911
25,76.3,61.40000000000001,60.00327468764861
26,73.92857142857143,60.285714285714285,62.430633270121874
27,79.4857142857143,68.02857142857144,68.06492853849596
28,82.5142857142857,69.11428571428571,64.01005822702865
29,84.38571428571429,72.1857142857143,66.89643870271973
30,77.74285714285715,67.78571428571428,71.48238194287573
31,73.35714285714286,62.85714285714287,69.69617762927183
32,72.1857142857143,61.614285714285714,69.39595371717809
33,76.31428571428572,68.07142857142857,75.68611254473717
34,72.15714285714286,62.01428571428572,70.45108831892964
35,70.25714285714285,60.05714285714284,70.10905706496303
36,66.65714285714286,52.98571428571429,61.44641181068289
37,70.31428571428572,57.557142857142864,63.98696168474957
38,77.44285714285714,66.67142857142858,69.47124731251537
39,68.4857142857143,52.628571428571426,56.94274952078525
40,72.17142857142858,63.38571428571428,73.89755856082564
41,64.0,57.971428571428575,80.76371737050742
42,59.24285714285714,47.957142857142856,66.16859409427676
43,48.557142857142864,34.31428571428572,57.69582830944704
44,51.528571428571425,43.300000000000004,73.39179887979154
45,41.271428571428565,30.428571428571427,65.09539135665987
46,44.45714285714286,35.27142857142857,69.9660810123634
47,42.728571428571435,26.67142857142857,52.77062146707488
48,48.642857142857146,30.485714285714284,49.30431476538518
49,37.142857142857146,22.400000000000002,54.86827760677482
50,37.314285714285724,21.714285714285715,52.94558942830153
51,39.871428571428574,30.67142857142857,69.40507842837815
52,18.82857142857143,9.8,67.36217873221382
