week,temp,dewp,hum
1,41.528571428571425,32.8,70.92587895417229
2,61.11428571428571,54.714285714285715,79.46741504724228
3,58.971428571428575,55.314285714285724,87.65499169429593
4,50.628571428571426,32.371428571428574,49.41537861675007
5,51.75714285714286,38.557142857142864,60.573552563417884
6,62.699999999999996,52.51428571428572,69.33087867753741
7,55.71428571428571,44.10000000000001,64.92658746781565
8,59.58571428571428,49.84285714285714,70.13346403190509
9,59.199999999999996,45.42857142857143,60.242411911339325
10,59.785714285714285,51.185714285714276,73.1908497547631
11,56.25714285714287,46.32857142857143,69.28295354542819
12,68.95714285714287,56.385714285714286,64.25126527483617
13,68.03999999999999,62.0,81.02663586253732
14,63.728571428571435,49.85714285714285,60.61488570966163
15,69.34285714285714,62.471428571428575,78.78431291459
16,69.8,62.75714285714286,78.34710078004105
17,67.64285714285715,58.94285714285714,73.69027137589298
18,65.07142857142857,49.714285714285715,57.531251951366905
19,71.02857142857142,61.642857142857146,72.2432043254594
20,75.14285714285714,66.11428571428571,73.55456991433003
21,70.57142857142858,63.614285714285714,78.64540235518044
22,74.28571428571429,69.61428571428571,85.38256894512486
23,75.58571428571427,64.82857142857144,69.30802874795044
24,82.1,73.31428571428572,74.81246296208029
25,78.54285714285713,72.67142857142856,82.23272402093787
26,78.65714285714286,70.11428571428573,75.12002979140645
27,81.55714285714285,72.64285714285714,74.44017225461424
28,80.85714285714286,73.21428571428571,77.63623184082262
29,84.47142857142856,74.41428571428571,71.90571140465987
30,84.15714285714286,71.77142857142859,66.45206912313725
31,78.87142857142858,70.75714285714287,76.24303633157896
32,78.51428571428572,74.84285714285714,88.53482304189595
33,83.74285714285715,75.07142857142857,75.2461574475234
34,79.37142857142858,71.92857142857142,78.04121012941492
35,74.5,68.58571428571427,81.83894095905244
36,72.15714285714286,60.8,67.48908146932293
37,72.67142857142856,62.728571428571435,71.00267804318857
38,80.0,71.17142857142856,74.51429179322278
39,76.24285714285713,63.25714285714286,64.18258118901772
40,75.57142857142857,66.28571428571429,72.94282871555222
41,73.27142857142857,61.528571428571425,66.69905541369965
42,64.18571428571428,53.32857142857143,67.80741280297643
43,55.75714285714285,37.15714285714286,49.535399825132764
44,67.34285714285714,58.41428571428572,73.06092975381902
45,59.300000000000004,51.40000000000001,75.06158233502428
46,61.90000000000001,53.12857142857143,72.93959465060328
47,49.41428571428572,36.114285714285714,60.018351021407334
48,55.471428571428575,45.228571428571435,68.37529892412795
49,47.214285714285715,33.871428571428574,59.61390897802639
50,45.685714285714276,30.32857142857143,54.75806129308845
51,55.68571428571429,52.32857142857143,88.46092148198437
52,40.625,30.662500000000005,67.38020277835672
