week,temp,dewp,hum
1,27.271428571428572,16.099999999999998,62.365597925672766
2,30.857142857142858,16.614285714285714,55.084884881497096
3,33.42857142857143,26.24285714285714,74.64654540298581
4,35.714285714285715,23.74285714285714,61.41915909572371
5,27.400000000000002,10.771428571428572,49.086502942376534
6,23.52857142857143,11.957142857142857,60.76080588184247
7,32.128571428571426,19.0,57.98611178932699
8,45.62857142857143,31.542857142857144,57.64191551452667
9,34.5,13.157142857142857,40.923537443600146
10,30.471428571428568,9.057142857142859,40.10425709846219
11,26.442857142857143,9.385714285714286,47.99914501476308
12,33.32857142857143,15.485714285714286,47.483050985989244
13,37.55714285714286,27.68571428571429,67.258560802876
14,42.39999999999999,29.3,59.52804497837884
15,59.471428571428575,34.75714285714285,39.41603117098174
16,50.028571428571425,36.24285714285714,58.960851710676465
17,57.81428571428571,43.41428571428571,58.631663632919384
18,52.6,39.4,60.686958972689986
19,49.34285714285714,36.58571428571428,61.30940790842472
20,67.05714285714286,43.81428571428571,42.992471391775524
21,57.44285714285714,47.1,68.34138818940907
22,59.028571428571425,45.542857142857144,60.875674142371
23,64.28571428571429,48.471428571428575,56.45015982382673
24,72.4857142857143,54.285714285714285,52.80285412151684
25,75.58571428571429,58.185714285714276,54.7990302806745
26,70.24285714285715,56.65714285714286,62.0960499271615
27,72.4857142857143,54.128571428571426,52.50094426025096
28,70.75714285714287,59.3142857142857,67.1254656655005
29,77.31428571428572,60.78571428571428,56.7705250929062
30,66.84285714285714,52.98571428571429,61.05310165571601
31,73.57142857142857,59.3142857142857,61.03495924906463
32,71.47142857142858,57.5,61.39364770185425
33,70.65714285714286,57.74285714285715,63.66825015997553
34,69.77142857142856,53.371428571428574,55.9962217400869
35,61.028571428571425,45.785714285714285,57.217997454697276
36,65.2,53.81428571428571,66.62405254230185
37,69.98571428571428,57.37142857142857,64.27667862407722
38,69.61428571428571,59.17142857142857,69.4363730612152
39,65.94285714285714,54.814285714285724,67.33794505071913
40,63.357142857142854,53.385714285714286,69.94986403945714
41,61.84285714285715,53.32857142857143,73.62451280504845
42,56.38571428571429,41.18571428571429,56.65897334387056
43,58.32857142857143,53.38571428571428,83.6038653851182
44,52.471428571428575,42.50000000000001,68.74418860753502
45,39.15714285714285,26.242857142857144,59.526647526259545
46,36.771428571428565,28.457142857142856,71.60110139768243
47,39.7,25.142857142857142,55.68185342723018
48,36.24285714285714,24.571428571428577,62.26629952178375
49,36.54285714285714,26.557142857142853,66.81858391391971
50,24.300000000000004,13.514285714285716,63.01239361667018
51,28.285714285714285,19.428571428571427,69.03594246253299
52,14.174999999999999,2.637500000000001,59.485721242401546
