week,temp,dewp,hum
1,23.557142857142853,17.585714285714285,77.59468672681132
2,30.157142857142862,23.314285714285713,75.39257717247283
3,36.65714285714286,34.52857142857143,91.90952032178873
4,38.0,36.7,95.01675011954258
13,43.74,32.98,65.62398110995184
14,47.81428571428571,35.74285714285714,62.78913232192895
15,57.39999999999999,40.34285714285715,52.86976259683301
16,56.357142857142854,42.628571428571426,59.959391158956464
17,59.728571428571435,50.25714285714285,70.85978165066065
18,52.01428571428572,44.11428571428572,74.36740390270393
19,49.44285714285714,35.91428571428571,59.48201462427173
20,63.38571428571429,50.04285714285714,61.77268965994263
21,58.42857142857143,52.32857142857143,80.13427903157243
22,60.81428571428571,49.01428571428572,65.09471841173247
23,63.52857142857142,54.68571428571429,72.9109929295589
24,72.85714285714286,64.82857142857142,75.94361591564314
25,67.98571428571428,60.128571428571426,75.97083779093872
26,66.55714285714285,56.871428571428574,71.02075292047994
27,69.78571428571429,61.328571428571436,74.53293762214021
28,70.55714285714285,64.71428571428571,81.7683246302979
29,73.3,66.6857142857143,79.8034181062617
30,67.2,58.64285714285715,74.02540050688923
31,68.47142857142856,59.528571428571425,73.13387821793673
32,66.07142857142857,57.942857142857136,75.06505352911176
33,69.61428571428571,61.957142857142856,76.6544157415847
34,64.55714285714285,57.52857142857143,77.95617409804603
35,59.042857142857144,52.7,79.46983535634872
36,58.44285714285714,52.51428571428572,80.64215311329261
37,63.04285714285714,57.08571428571428,80.90072450227451
38,68.12857142857142,58.528571428571446,71.40251630862274
39,62.11428571428571,51.98571428571429,69.41254671543241
40,62.14285714285715,53.885714285714286,74.34941988112433
41,62.357142857142854,58.442857142857136,87.01746651594298
42,52.5,40.142857142857146,62.695963681633636
43,49.41428571428571,42.94285714285714,78.29999273831785
44,44.61428571428571,39.028571428571425,80.6321109388559
45,33.78571428571429,26.11428571428571,73.1974163099662
46,37.0,31.47142857142857,80.21287512687555
47,35.94285714285714,24.8,63.61239819705433
48,38.68571428571429,28.77142857142857,67.27764093874724
49,31.74285714285714,22.24285714285714,67.59067499085963
50,23.17142857142857,16.25714285714286,74.45948432826107
51,36.128571428571426,29.014285714285716,75.13422789513639
52,15.450000000000001,7.1375,69.13996600523592
