week,temp,dewp,hum
1,20.771428571428572,14.357142857142858,75.8529079028959
2,31.957142857142856,25.485714285714288,76.74439878926252
3,42.57142857142857,38.91428571428571,86.79464971130193
4,35.75714285714286,30.3,80.3452489531239
5,28.457142857142856,17.514285714285712,63.147940356916685
6,35.871428571428574,29.057142857142853,76.03543372128492
7,39.957142857142856,28.199999999999996,62.54462642314225
8,48.3,40.357142857142854,73.88013621315565
9,37.65714285714286,28.199999999999996,68.42417710805427
10,39.39999999999999,24.599999999999998,55.07703243484807
11,29.47142857142857,20.0,67.39287224641498
12,45.67142857142858,35.18571428571429,66.58518812379684
13,47.814285714285724,40.871428571428574,76.75194160057379
14,47.82857142857142,37.271428571428565,66.65833131688322
15,58.471428571428575,45.89999999999999,62.94708742241182
16,58.32857142857142,43.614285714285714,58.00156713054769
17,58.01428571428572,47.4,67.71218068997071
18,49.728571428571435,39.60000000000001,68.01285290087657
19,55.92857142857142,40.62857142857143,56.375307559903064
20,67.6,53.8,61.278868030678126
21,62.785714285714285,54.042857142857144,73.10369642107067
22,68.0142857142857,50.41428571428571,53.32964609330135
23,69.88571428571429,51.871428571428574,52.78723328411067
24,77.10000000000001,65.4142857142857,67.2662110063262
25,69.4857142857143,57.95714285714286,66.77464437919825
26,69.29999999999998,56.82857142857142,64.52529156519233
27,72.25714285714285,61.557142857142864,69.08898208111094
28,73.95714285714287,66.17142857142856,76.6834112336492
29,76.99999999999999,67.97142857142856,73.73001741287909
30,70.64285714285714,59.87142857142857,68.73865305958748
31,69.22857142857143,59.628571428571426,71.51508793311349
32,68.64285714285714,56.97142857142857,66.33510687408808
33,73.55714285714285,63.414285714285704,70.59681623654609
34,66.22857142857143,55.028571428571425,67.1958760584793
35,63.82857142857142,55.371428571428574,73.97020463089848
36,59.214285714285715,50.285714285714285,72.24818673456333
37,64.71428571428571,56.1,73.63514292045453
38,74.0,65.44285714285714,74.66079872934098
39,63.67142857142857,51.07142857142857,63.53440148664505
40,66.64285714285714,56.84285714285714,70.73750127467581
41,63.0,56.300000000000004,78.75686424094238
42,56.885714285714286,43.74285714285714,61.391002880912225
43,45.528571428571425,37.642857142857146,73.76782670067269
44,47.08571428571428,40.1,76.55849932106385
45,37.199999999999996,26.41428571428571,64.72727218929877
46,40.91428571428571,35.31428571428571,80.29631805479825
47,38.371428571428574,28.185714285714287,66.49577357623923
48,42.6,31.414285714285715,64.36616085039563
49,32.4,22.428571428571427,66.34228455866817
50,27.385714285714283,20.714285714285715,75.6661677535038
51,35.885714285714286,30.91428571428571,81.95327311313824
52,11.4625,4.9750000000000005,74.65430195863037
