week,temp,dewp,hum
1,31.757142857142856,29.271428571428572,90.40869872700766
2,37.44285714285714,35.285714285714285,91.8328865310065
3,44.957142857142856,38.84285714285714,79.01255739078599
4,39.62857142857143,34.05714285714286,80.28529448754537
5,44.728571428571435,38.92857142857143,79.96946413053992
6,46.48571428571428,41.728571428571435,83.40360910145512
7,48.89999999999999,43.18571428571429,80.5630729523037
8,40.95714285714285,36.82857142857143,85.11078926077663
9,41.31428571428571,36.857142857142854,84.03839695988734
10,49.92857142857143,44.1,80.29144114949891
11,52.557142857142864,45.31428571428571,76.30177495035736
12,49.98571428571429,43.871428571428574,79.42511651452809
13,50.67142857142858,42.685714285714276,73.99267501420906
14,51.614285714285714,38.300000000000004,60.28400929782952
15,47.699999999999996,40.42857142857143,75.77070096406845
16,53.7,44.557142857142864,71.09523077294341
17,51.8,42.25714285714286,69.8100970783705
18,59.41428571428572,47.08571428571428,63.64647608307493
19,55.62857142857143,42.471428571428575,61.1916743269911
20,57.57142857142857,44.285714285714285,61.147242451882775
21,67.37142857142858,49.01428571428571,51.75561181939932
22,62.228571428571435,49.97142857142857,64.16730548852719
23,59.6,46.885714285714286,62.75185667352724
24,62.128571428571426,49.98571428571428,64.42813739060999
25,74.37142857142858,52.385714285714286,46.22747610060061
26,66.74285714285715,53.32857142857143,62.03936892573372
27,71.87142857142858,51.82857142857142,49.265009831882246
28,69.72857142857144,49.98571428571428,49.49302317441604
29,70.39999999999999,50.17142857142857,48.707754984571174
30,74.65714285714286,51.82857142857143,44.85769927763038
31,80.11428571428571,50.142857142857146,35.18557798059491
32,76.0,57.58571428571428,52.89630321410414
33,71.60000000000001,48.34285714285715,43.680332271401255
34,70.38571428571429,52.114285714285714,52.36162180623158
35,74.25714285714287,52.51428571428572,46.62467822109012
36,71.68571428571428,58.57142857142857,63.33886782922221
37,67.42857142857143,44.228571428571435,43.121380324383466
38,56.385714285714286,47.31428571428571,71.57192803688791
39,63.057142857142864,50.58571428571429,63.76105364744819
40,55.62857142857143,39.91428571428572,55.433517669078135
41,49.142857142857146,42.714285714285715,78.40584196324836
42,53.77142857142858,46.74285714285713,77.03187997612898
43,54.92857142857143,52.25714285714285,90.68833974901138
44,48.228571428571435,42.32857142857143,79.9385452420194
45,48.51428571428572,43.42857142857143,82.49646096167812
46,46.52857142857143,39.67142857142857,76.89150746596826
47,54.5,49.75714285714286,83.97544656464596
48,42.385714285714286,39.75714285714286,90.33524025155799
49,35.41428571428571,33.89999999999999,94.15067564811466
50,34.75714285714286,33.971428571428575,96.91695475143385
51,40.457142857142856,37.24285714285714,88.20225765077812
52,44.050000000000004,40.5875,87.53380078466004
