week,temp,dewp,hum
1,3.957142857142857,-1.1857142857142862,78.69732798732778
2,16.928571428571427,12.285714285714286,81.63851639216986
3,26.342857142857138,20.142857142857142,77.09669284158545
4,24.62857142857143,18.52857142857143,77.26626675258068
5,23.24285714285714,17.157142857142855,77.1839958019781
6,28.657142857142855,22.24285714285714,76.61701171572955
7,39.95714285714286,26.142857142857142,57.46297290070763
8,33.5,22.185714285714283,62.83230855808976
9,33.128571428571426,21.857142857142858,62.895922954274056
10,33.17142857142857,21.41428571428571,61.623627592297225
11,47.08571428571429,28.47142857142857,48.15073012679449
12,47.67142857142857,33.65714285714286,58.09862253252126
13,44.300000000000004,37.41428571428572,76.60341325873603
14,49.08571428571429,35.4,59.06350896772601
15,50.957142857142856,36.81428571428571,58.26424960100207
16,51.67142857142858,37.0,57.16320931660505
17,41.199999999999996,31.21428571428572,67.38618923548809
18,54.699999999999996,38.05714285714286,53.326805219663996
19,60.5,45.92857142857142,58.616994430202006
20,51.0,44.67142857142857,78.86156921233433
21,55.357142857142854,42.98571428571428,63.029315354178514
22,64.41428571428573,47.41428571428571,54.01268333970172
23,71.72857142857143,54.9,55.39772053375612
24,65.97142857142856,50.042857142857144,56.44489984101695
25,66.41428571428571,46.128571428571426,47.99999739410066
26,66.67142857142858,50.357142857142854,55.739431261145825
27,77.07142857142857,55.614285714285714,47.540485668036965
28,79.28571428571429,56.12857142857143,45.02530052928406
29,79.14285714285714,61.314285714285724,54.460819917448376
30,76.2,59.57142857142858,56.41773972825419
31,68.77142857142857,54.957142857142856,61.39743462042983
32,65.61428571428573,53.81428571428571,65.67110942843946
33,70.62857142857142,54.61428571428571,56.90988052467642
34,71.6857142857143,56.85714285714285,59.55432703710575
35,75.04285714285716,52.114285714285714,44.751824090056104
36,65.67142857142858,40.91428571428571,40.347336236267225
37,65.4857142857143,51.15714285714286,59.82586200439288
38,60.32857142857143,42.68571428571429,52.11827561451957
39,54.77142857142858,43.34285714285714,65.27273712650839
40,50.48571428571428,41.942857142857136,72.40572818973713
41,46.728571428571435,32.2,56.778763181158
42,54.24285714285714,30.371428571428574,39.90669639124432
43,42.885714285714286,22.071428571428573,43.291533409692
44,35.0,26.728571428571428,71.53317623169357
45,32.800000000000004,24.62857142857143,71.58790804378889
46,41.699999999999996,25.7,52.73745981395193
47,41.71428571428571,26.171428571428574,53.747973569732224
48,38.728571428571435,20.25714285714286,47.089245442829096
49,30.142857142857142,17.72857142857143,59.49838986380407
50,35.55714285714286,22.571428571428577,58.83792087197096
51,23.200000000000006,14.37142857142857,68.50720969016523
52,4.675,-0.38749999999999996,79.06173041577445
