week,temp,dewp,hum
1,39.18571428571429,29.38571428571429,67.65289002946898
2,56.65714285714285,47.58571428571429,71.60032697466272
3,59.328571428571436,53.84285714285715,82.02687557609184
4,46.45714285714286,32.614285714285714,58.3268772071578
5,47.042857142857144,31.25714285714285,54.01634192621988
6,56.557142857142864,48.05714285714286,73.14188284880693
7,51.31428571428571,35.01428571428571,53.5460509264028
8,58.128571428571426,45.81428571428571,63.519116211310624
9,54.34285714285715,38.542857142857144,55.06257556625967
10,53.81428571428571,41.07142857142857,61.93590966936691
11,47.214285714285715,32.00000000000001,55.302240146345646
12,64.95714285714284,50.08571428571429,58.56399461582256
13,66.1,53.214285714285715,63.17072098165218
14,61.957142857142856,43.371428571428574,50.507774627388514
15,69.58571428571427,54.51428571428571,58.7550595400871
16,69.12857142857142,59.857142857142854,72.34700349728995
17,67.64285714285714,57.92857142857143,71.06048730388999
18,62.45714285714286,46.471428571428575,55.831207385996876
19,69.54285714285713,56.471428571428575,63.17190115996111
20,75.25714285714287,63.457142857142856,66.79096419349246
21,69.72857142857141,59.5,69.98171339662657
22,74.74285714285713,66.17142857142856,74.69189434636084
23,72.98571428571428,61.24285714285715,66.66638720105162
24,78.34285714285714,69.18571428571428,73.5316959464244
25,77.05714285714285,67.55714285714285,72.54840947325565
26,77.38571428571429,65.64285714285714,67.16471819934173
27,81.48571428571428,70.67142857142858,69.79389823255492
28,80.72857142857143,69.0142857142857,67.60272387531595
29,84.38571428571427,71.28571428571429,64.88868625319591
30,81.82857142857142,70.11428571428571,67.72365935013103
31,79.27142857142857,63.671428571428564,58.9243569308506
32,77.7,70.50000000000001,78.55310840551782
33,81.04285714285713,71.9857142857143,74.03479281909446
34,78.61428571428571,66.45714285714287,66.3445033345956
35,74.72857142857143,65.12857142857142,72.0688400809303
36,68.97142857142856,56.07142857142857,63.493915415429946
37,69.61428571428571,61.58571428571429,75.65542811492314
38,79.62857142857142,68.45714285714287,68.75196930970795
39,73.88571428571429,59.728571428571435,61.293116376579285
40,73.3,59.642857142857146,62.32053010516735
41,70.4857142857143,62.88571428571429,76.88390916346047
42,60.52857142857143,49.214285714285715,66.25058208488697
43,54.0,38.39999999999999,55.44514008625839
44,62.39999999999999,53.84285714285715,73.56338320679279
45,56.057142857142864,48.1,74.59599475696216
46,53.114285714285714,43.285714285714285,69.19476708916181
47,44.15714285714286,28.47142857142857,53.80178299184409
48,51.18571428571429,39.48571428571429,64.1483297789324
49,43.028571428571425,30.72857142857143,61.58391449969174
50,41.92857142857143,26.728571428571428,54.54764958142909
51,53.24285714285714,49.714285714285715,87.78315388865889
52,35.2125,22.5,59.46886086544217
