week,temp,dewp,hum
1,18.27142857142857,9.271428571428572,67.37766486096419
2,22.171428571428574,11.057142857142859,61.81042053671055
3,28.17142857142857,21.62857142857143,76.15606618414465
4,30.828571428571433,22.45714285714286,70.77124136178877
5,18.67142857142857,8.657142857142857,64.42985575566176
6,15.92857142857143,7.57142857142857,69.05903333143885
7,24.085714285714285,16.557142857142857,72.60002513438214
8,36.14285714285714,25.45714285714286,64.85957269442252
9,24.714285714285715,12.242857142857142,58.559329599297925
10,20.614285714285717,8.77142857142857,59.60993659662071
11,16.657142857142855,5.857142857142857,61.90383704940222
12,24.699999999999996,12.185714285714283,58.44640532992019
13,35.6,26.228571428571428,68.4214609176994
14,38.18571428571429,27.342857142857145,64.70158665002292
15,48.99999999999999,33.957142857142856,55.94602609168653
16,44.99999999999999,34.0,65.15355752540945
17,53.142857142857146,40.385714285714286,61.81352549613677
18,50.285714285714285,38.47142857142857,63.748761589926396
19,45.07142857142857,35.800000000000004,69.79766437753332
20,56.642857142857146,42.1857142857143,58.34202690991093
21,55.642857142857146,45.31428571428571,68.17280735744583
22,54.128571428571426,46.114285714285714,74.25016319911342
23,59.75714285714285,48.74285714285714,66.90541657073783
24,66.35714285714286,53.199999999999996,62.57754276613502
25,67.58571428571429,57.52857142857143,70.18434495404043
26,63.0,55.07142857142858,75.32576330161014
27,66.39999999999999,54.34285714285714,65.15075992744424
28,66.14285714285714,57.51428571428572,73.73496004191276
29,69.05714285714284,58.10000000000001,68.10920375476675
30,61.857142857142854,51.45714285714286,68.69272701942003
31,66.82857142857144,56.771428571428565,70.1037905427608
32,65.02857142857142,55.557142857142864,71.41434044723034
33,63.8,54.39999999999999,71.47301533565461
34,60.785714285714285,50.95714285714286,70.04034865556832
35,53.12857142857143,42.82857142857142,67.95738666402205
36,58.142857142857146,52.142857142857146,80.40783386024812
37,61.15714285714285,52.542857142857144,73.28781468900011
38,63.699999999999996,53.24285714285714,68.75347360970483
39,59.5,47.85714285714285,65.3187501577828
40,54.48571428571428,47.41428571428571,76.97067752613886
41,55.0,47.557142857142864,75.94965967946253
42,48.72857142857142,37.357142857142854,64.66670236472649
43,52.271428571428565,46.9,81.87226984905372
44,48.114285714285714,39.871428571428574,73.00578530071013
45,32.32857142857143,23.814285714285713,70.51783208891715
46,30.371428571428574,25.67142857142857,82.46037044994094
47,29.47142857142857,23.05714285714286,76.69396020431718
48,28.2,22.428571428571434,78.67811689478434
49,31.185714285714283,24.314285714285717,75.40367239574933
50,12.014285714285716,6.928571428571429,79.6318518478356
51,19.11428571428571,14.485714285714286,81.86082403273008
52,3.1125,-4.1625,71.0278302060356
