week,temp,dewp,hum
1,26.342857142857138,18.557142857142857,72.04659833888472
2,33.2,24.099999999999998,68.9116826908917
3,38.114285714285714,34.98571428571428,88.38527589781438
4,36.47142857142857,29.914285714285718,76.89295093535331
5,28.814285714285713,17.82857142857143,63.07987332297801
6,39.285714285714285,29.514285714285716,67.74374458034184
7,37.542857142857144,24.77142857142857,59.652270203122804
8,50.74285714285714,37.68571428571429,60.7765519328272
9,35.67142857142857,23.64285714285714,61.26651050989405
10,36.785714285714285,21.685714285714283,53.993813884133736
11,28.04285714285714,19.285714285714285,69.30259155344909
12,44.24285714285714,30.25714285714286,57.676894381903
13,48.371428571428574,39.91428571428572,72.42657617602084
14,50.28571428571429,36.471428571428575,58.930047844042896
15,61.39999999999999,41.471428571428575,47.8841611397505
16,58.285714285714285,44.642857142857146,60.41516647860231
17,61.65714285714286,52.81428571428571,72.72450854302356
18,55.28571428571428,45.31428571428571,69.06214832056664
19,51.357142857142854,37.92857142857143,59.979779148896824
20,66.91428571428573,49.642857142857146,53.82533650048323
21,60.199999999999996,53.58571428571429,78.77539363285469
22,65.72857142857143,51.5,60.07951274166204
23,65.21428571428571,54.285714285714285,67.7471573092586
24,75.24285714285715,65.92857142857143,72.83881488470871
25,70.1,61.58571428571429,74.4117236480222
26,69.17142857142856,57.22857142857144,65.75099263777763
27,70.19999999999999,63.642857142857146,79.72615134789251
28,72.52857142857144,65.49999999999999,78.60569998793301
29,75.20000000000002,69.22857142857143,81.72705573235983
30,66.88571428571429,61.14285714285713,81.7995025879184
31,68.67142857142856,61.800000000000004,78.73069474714013
32,65.47142857142858,59.785714285714285,81.86658544214858
33,69.41428571428571,64.42857142857143,84.17513620824994
34,65.68571428571428,59.442857142857136,80.27218210132506
35,59.40000000000001,54.08571428571428,82.54711316188526
36,58.67142857142858,53.10000000000001,81.72336580748151
37,62.38571428571429,58.07142857142857,85.77990491376242
38,67.48571428571428,59.214285714285715,74.8123760632781
39,63.957142857142856,53.214285714285715,68.06601086610429
40,65.51428571428572,54.57142857142857,67.74589318055153
41,64.91428571428571,59.48571428571428,82.58186137802657
42,56.60000000000001,40.714285714285715,55.20586577603166
43,52.39999999999999,43.114285714285714,70.56882341087181
44,47.442857142857136,40.01428571428572,75.28574800072676
45,37.64285714285713,28.900000000000002,70.45252965401372
46,40.271428571428565,31.385714285714283,70.33917659497139
47,40.714285714285715,24.214285714285715,51.50024786441077
48,42.528571428571425,29.24285714285714,59.09673251950246
49,35.271428571428565,23.099999999999998,60.845398287417865
50,28.41428571428571,17.67142857142857,63.688557335138995
51,39.271428571428565,29.357142857142858,67.34866577873478
52,19.2125,9.0875,64.18337390164012
