week,temp,dewp,hum
1,33.67142857142857,23.328571428571426,65.47481396353079
2,39.34285714285714,27.12857142857143,61.29822516304776
3,44.357142857142854,39.5,82.93585792230208
4,43.32857142857143,30.014285714285712,59.14051232268531
5,36.214285714285715,18.7,48.63620994494246
6,46.32857142857143,30.87142857142857,54.63193280223725
7,42.471428571428575,24.285714285714285,48.26863585650433
8,54.800000000000004,40.785714285714285,59.09180674561757
9,44.08571428571429,25.657142857142855,48.04052185994686
10,45.49999999999999,22.97142857142857,40.696776844603804
11,35.0,21.214285714285715,56.80397466429052
12,47.885714285714286,30.214285714285715,50.16660696875543
13,53.68571428571429,43.01428571428572,67.06095654805007
14,56.32857142857142,38.82857142857143,51.807420918466185
15,65.31428571428572,44.81428571428571,47.443746842782446
16,60.57142857142858,52.12857142857143,73.69390084165252
17,66.10000000000001,58.42857142857143,76.30855927443255
18,62.41428571428571,49.47142857142858,62.57363543176518
19,54.81428571428571,41.48571428571429,60.681095023061125
20,70.25714285714285,53.214285714285715,54.76013804219825
21,62.60000000000001,57.42857142857143,83.19105245196423
22,69.21428571428571,57.12857142857143,65.41855062783485
23,69.45714285714287,56.0,62.2860620805523
24,78.55714285714285,67.22857142857143,68.26549864489444
25,78.54285714285713,65.95714285714287,65.35821615447482
26,76.01428571428572,57.642857142857146,52.979914094027336
27,77.37142857142858,66.22857142857143,68.57601189524972
28,80.61428571428573,68.12857142857143,65.82412393546682
29,81.44285714285715,70.71428571428572,69.99317124105889
30,73.84285714285716,65.34285714285714,74.7948991761862
31,75.48571428571428,63.45714285714285,66.28378952171688
32,72.15714285714286,64.28571428571429,76.29974541130477
33,76.57142857142857,69.44285714285715,78.6554502944842
34,73.47142857142858,62.92857142857144,69.60341770264814
35,65.88571428571429,58.17142857142857,76.172469677015
36,65.10000000000001,55.67142857142857,71.53279502127545
37,69.37142857142857,61.214285714285715,75.29026523377476
38,72.5,62.87142857142857,71.7741581273824
39,68.17142857142856,55.94285714285714,64.95784471232615
40,65.87142857142858,56.98571428571429,73.0290462628469
41,68.07142857142857,64.39999999999999,88.05348511582194
42,57.542857142857144,44.51428571428571,61.7454567060548
43,58.885714285714286,48.642857142857146,68.76150391875306
44,55.199999999999996,46.228571428571435,71.71797890630255
45,44.25714285714285,35.185714285714276,70.26183313846253
46,45.542857142857144,34.2,64.3364218894439
47,44.271428571428565,28.685714285714283,54.039691625340346
48,45.971428571428575,33.24285714285714,60.92455420147319
49,40.5,29.45714285714286,64.47001863566585
50,33.91428571428571,19.042857142857144,54.07805522312119
51,45.0,33.24285714285715,63.21033133363766
52,27.4,10.7125,48.95792552953417
