week,temp,dewp,hum
1,-3.914285714285714,-8.985714285714286,78.22327585049541
2,-0.8571428571428573,-7.314285714285714,73.41471578494595
3,22.828571428571426,17.642857142857146,80.20066563984348
4,25.099999999999998,19.357142857142858,78.4998449464954
5,16.9,9.857142857142858,73.37718868915381
6,15.671428571428569,9.471428571428573,76.06669047577877
7,37.18571428571429,29.61428571428571,73.85108856285811
8,29.7,24.142857142857142,79.5179513474104
9,26.88571428571429,20.02857142857143,75.02153270009072
10,16.114285714285717,8.928571428571429,72.82333213353138
11,25.425,20.700000000000003,82.00488326165278
12,48.2,32.92,55.30112458564682
13,46.50000000000001,36.67142857142857,68.43927306775868
14,46.671428571428564,32.71428571428571,58.09001370589917
15,45.72857142857142,29.785714285714285,53.47610485335249
16,43.58571428571429,34.32857142857143,69.66943176019697
17,40.17142857142857,25.457142857142856,55.38955187131987
18,55.93333333333334,36.96666666666667,48.852453412067675
19,60.9,39.18571428571429,44.6034535025367
20,52.442857142857136,34.44285714285714,50.20943791063511
21,58.81428571428571,38.357142857142854,46.51197683091138
22,65.87142857142858,38.82857142857143,36.947393990637764
23,70.2,45.9,41.783997207939215
24,63.85714285714287,48.4,57.149650429660156
25,63.114285714285714,40.628571428571426,43.63112519335847
26,68.71428571428571,46.51428571428572,44.99346283308192
27,79.07142857142857,53.2,40.7561746492003
28,76.15714285714284,55.81428571428571,49.361203670538956
29,74.52857142857142,50.65714285714285,43.14191425905144
30,76.58571428571427,54.357142857142854,46.15308652128648
31,67.2,51.74285714285715,57.60975581744402
32,67.02857142857142,51.84285714285714,58.16581848909673
33,68.05714285714285,51.41428571428572,55.259303037252074
34,68.14285714285714,48.54285714285714,49.51901397895688
35,71.62857142857145,49.771428571428565,46.02783114006026
36,65.91428571428571,41.94285714285714,41.629260611915086
37,56.64285714285715,43.271428571428565,60.824661466602805
38,50.92857142857144,40.08571428571428,66.29046345781256
39,58.025000000000006,43.400000000000006,58.15791792245357
40,44.900000000000006,34.6,66.98496572423268
41,42.785714285714285,30.457142857142856,61.47980177002646
42,50.185714285714276,30.7,46.95593012250188
43,43.42857142857143,27.071428571428573,52.228514788913635
44,27.400000000000002,20.857142857142858,76.08153266927282
45,18.142857142857142,13.528571428571428,81.83654249305486
46,28.214285714285715,20.457142857142856,72.33996060409613
47,35.142857142857146,23.485714285714284,62.15419564338076
48,35.7,22.657142857142855,58.717144749314485
49,28.08571428571429,18.25714285714286,66.19865441987771
50,34.22857142857143,23.87142857142857,65.50676992600003
51,19.542857142857144,13.22857142857143,76.064592057145
52,-8.7125,-15.100000000000001,72.76149425003086
