week,temp,dewp,hum
1,29.5,13.1,49.93084684769637
2,28.957142857142856,17.414285714285715,61.603510197484404
3,44.42857142857144,38.32857142857143,79.01268504326667
4,37.51428571428571,34.00000000000001,87.00663459111327
5,35.785714285714285,22.714285714285715,58.65895560656623
6,34.25714285714285,28.485714285714288,79.19945190420003
7,45.357142857142854,40.15714285714285,81.9082165374003
8,38.642857142857146,34.214285714285715,83.95697036586662
9,38.82857142857143,33.885714285714286,82.26395982031724
10,41.857142857142854,37.4,84.07403089131768
11,46.614285714285714,41.528571428571425,82.36210327409384
12,47.60000000000001,39.15714285714286,72.38655251558922
13,47.614285714285714,41.91428571428572,80.50783588819337
14,48.228571428571435,40.17142857142857,73.54606095942086
15,49.442857142857136,39.81428571428571,69.31574090548027
16,53.44285714285714,44.58571428571428,71.84542975474605
17,50.857142857142854,42.18571428571429,72.08675835371908
18,53.057142857142864,46.942857142857136,79.67143135915148
19,53.25714285714286,44.75714285714286,72.80919103650494
20,54.642857142857146,47.01428571428572,75.38807162387684
21,60.91428571428572,49.528571428571425,66.12015270912501
22,58.24285714285715,51.14285714285715,77.2174032486765
23,59.685714285714276,48.614285714285714,66.75428308823977
24,57.71428571428571,49.45714285714286,73.92337882140855
25,62.699999999999996,53.228571428571435,71.1725049921504
26,63.3,53.85714285714285,71.30951174703696
27,64.5142857142857,52.62857142857143,65.33411199079117
28,62.714285714285715,52.0,67.99685898308812
29,64.35714285714285,54.32857142857142,69.91157310996377
30,63.785714285714285,54.95714285714286,72.97438556397195
31,66.32857142857144,58.385714285714286,75.59031663387749
32,65.32857142857142,58.51428571428572,78.62161316830287
33,62.385714285714286,53.24285714285714,72.00196222670299
34,63.89999999999999,53.142857142857146,68.023927984222
35,67.55714285714285,57.185714285714276,69.3918024117211
36,65.24285714285715,58.74285714285714,79.50430553067187
37,59.771428571428565,47.58571428571428,64.03403878986548
38,55.07142857142857,48.642857142857146,78.89873206016243
39,58.442857142857136,53.214285714285715,82.74091104437457
40,51.65714285714286,43.1,72.48694289285167
41,47.48571428571428,42.74285714285714,83.51652797038189
42,51.885714285714286,47.01428571428571,83.40190583671414
43,50.04285714285714,45.51428571428571,84.36893169040671
44,42.34285714285715,31.057142857142853,64.0734516766735
45,44.15714285714286,34.0,67.27795209499217
46,47.75714285714286,39.87142857142857,73.99027874930954
47,50.07142857142856,45.31428571428571,83.6425395033106
48,44.72857142857142,40.028571428571425,83.46979562821339
49,35.3,31.928571428571427,87.38608011963981
50,39.05714285714286,36.08571428571428,88.9831516516837
51,34.77142857142857,27.47142857142857,74.43007882568959
52,32.824999999999996,26.887500000000003,78.5382244243407
