week,temp,dewp,hum
1,24.842857142857145,18.428571428571427,76.25174715684092
2,38.32857142857142,33.22857142857142,81.71169176397906
3,47.89999999999999,44.57142857142857,88.18045944739698
4,37.814285714285724,28.75714285714286,69.5725527491426
5,34.77142857142857,21.87142857142857,58.93779181662171
6,45.642857142857146,36.785714285714285,71.01331227923949
7,46.65714285714285,31.457142857142856,55.25198039016846
8,53.028571428571425,43.371428571428574,69.64072913361866
9,47.800000000000004,35.285714285714285,61.69438829195186
10,46.67142857142858,31.94285714285714,56.314994786935415
11,37.6,27.12857142857143,65.62361998355726
12,54.5,43.785714285714285,67.0470860353222
13,53.714285714285715,47.699999999999996,80.02353569584449
14,55.58571428571429,44.67142857142857,66.66573234909967
15,65.9,51.385714285714286,59.47148756096823
16,60.199999999999996,51.41428571428572,72.73143881636014
17,60.91428571428571,52.114285714285714,72.76474481936829
18,54.15714285714285,44.0,68.44849504289205
19,68.39999999999999,56.74285714285714,66.34104163132119
20,72.58571428571427,60.94285714285716,66.85717433530218
21,64.8,55.714285714285715,72.39682357806598
22,73.41428571428573,58.59999999999999,59.811310416346586
23,72.57142857142857,54.82857142857143,53.70205540871197
24,78.87142857142855,68.10000000000001,69.62216011892863
25,75.25714285714285,60.271428571428565,59.68608766931302
26,74.05714285714285,60.228571428571435,62.03585084480247
27,77.88571428571429,67.4857142857143,70.41460777045077
28,80.71428571428571,69.12857142857143,67.89940950832164
29,83.91428571428571,72.24285714285715,68.04976052875176
30,77.11428571428573,68.04285714285714,73.63217253408015
31,72.01428571428572,62.185714285714276,71.22147987001081
32,71.00000000000001,63.05714285714286,76.00769620364605
33,76.08571428571427,69.37142857142858,79.73974129107509
34,71.72857142857143,61.22857142857142,69.52241888747359
35,69.5,59.24285714285715,69.88608373995714
36,66.55714285714286,52.60000000000001,60.7923306520242
37,69.4,58.57142857142857,68.46195908962663
38,77.27142857142857,67.7,72.39101937006619
39,68.55714285714286,53.057142857142864,57.70401070872418
40,73.01428571428572,60.471428571428575,64.80524472580267
41,65.07142857142857,58.300000000000004,78.72165331809454
42,60.15714285714286,47.957142857142856,64.04763968061727
43,48.385714285714286,35.41428571428572,60.663478037463506
44,53.25714285714287,46.58571428571429,78.03170130570582
45,42.25714285714286,34.528571428571425,73.89763997501358
46,44.07142857142858,37.15714285714286,76.49642965104738
47,42.871428571428574,28.54285714285714,56.67920921038535
48,50.18571428571429,33.714285714285715,53.012961824863595
49,40.24,27.22,59.41974061660047
50,36.78333333333334,24.45,60.644189728629485
51,41.0,37.214285714285715,86.27026656392638
52,19.825,11.875,70.79739607605504
