week,temp,dewp,hum
1,48.75714285714286,38.9,68.6233072617395
2,51.72857142857142,40.27142857142858,64.82525333373644
3,61.457142857142856,52.971428571428575,73.66409473110377
4,52.71428571428571,35.385714285714286,51.60988298041953
5,51.028571428571425,33.885714285714286,51.73546295734113
6,57.75714285714286,42.68571428571429,57.13423445191486
7,55.21428571428572,37.4,51.005776686729774
8,62.42857142857143,46.21428571428572,55.34723088189627
9,56.98571428571428,37.028571428571425,47.1443947437381
10,56.82857142857143,38.12857142857143,49.5058396366283
11,46.08571428571428,26.571428571428566,46.24377844632889
12,61.385714285714286,42.4,49.652940512206214
13,69.2,54.17142857142857,58.79534627280799
14,62.285714285714285,46.92857142857142,57.14611531389334
15,69.42857142857143,53.842857142857135,57.641606274260035
16,73.25714285714285,58.857142857142854,60.68405766255947
17,73.34285714285714,62.82857142857142,69.65966408801863
18,68.1,53.128571428571426,58.77092356543477
19,71.84285714285714,55.814285714285724,57.04642713562146
20,78.01428571428572,61.685714285714276,57.268663662778366
21,73.58571428571429,63.10000000000001,69.75544337254385
22,79.04285714285713,65.82857142857142,64.00633440375887
23,76.15714285714286,63.48571428571429,64.88380572210593
24,80.0142857142857,67.01428571428572,64.59875971223049
25,80.41428571428573,72.48571428571428,76.8558198629043
26,79.5,64.71428571428571,60.655505067523464
27,82.88571428571427,70.47142857142858,66.24433152958181
28,82.74285714285713,72.05714285714285,70.22930598877147
29,81.62857142857142,71.62857142857143,71.76448537105846
30,81.17142857142858,71.04285714285714,71.40692502046734
31,78.82857142857142,65.44285714285715,63.600626268236304
32,79.47142857142856,73.08571428571429,80.88352879242345
33,85.62857142857145,72.87142857142858,65.78891080780286
34,82.21428571428571,69.37142857142858,65.20642513006875
35,76.61428571428571,64.17142857142856,65.45895750009862
36,73.14285714285714,57.128571428571426,57.25287865841351
37,73.92857142857143,63.142857142857146,69.06095699593496
38,78.55714285714285,65.55714285714286,64.42642386629579
39,78.07142857142857,61.17142857142857,56.13047423726747
40,73.87142857142858,61.57142857142856,65.46700564699842
41,77.25714285714285,70.0142857142857,78.40337709958098
42,63.271428571428565,50.44285714285714,62.9488069185544
43,61.628571428571426,48.94285714285714,63.0766156484223
44,62.48571428571428,50.457142857142856,64.745898286477
45,55.91428571428571,47.67142857142857,73.78695386731265
46,51.87142857142857,41.1,66.58784635654669
47,49.60000000000001,38.18571428571429,64.66738844898904
48,55.128571428571426,44.857142857142854,68.26196904552766
49,48.49999999999999,41.957142857142856,78.00737829045083
50,43.771428571428565,28.61428571428572,54.91999893021623
51,58.614285714285714,49.32857142857143,71.23293268234927
52,41.725,24.212500000000002,49.523910962003946
