week,temp,dewp,hum
1,7.071428571428571,3.885714285714287,86.46331692647382
2,26.499999999999996,22.514285714285712,84.68544518356796
3,16.085714285714285,13.785714285714286,90.45308656671422
4,18.016666666666666,15.616666666666665,90.14318562972137
5,22.642857142857142,19.17142857142857,86.30935110684742
6,38.214285714285715,31.871428571428567,77.72153465565287
7,33.27142857142858,26.74285714285714,76.68586750073283
8,33.385714285714286,26.085714285714285,74.29000847110197
9,33.01428571428571,21.3,61.713827209584814
10,42.699999999999996,30.928571428571427,62.87228787339734
11,52.24285714285714,34.92857142857143,51.567469337484916
12,49.214285714285715,38.442857142857136,66.26735293718231
13,46.31428571428571,35.65714285714286,66.21205506271308
14,45.471428571428575,28.828571428571426,51.93217931054185
15,46.92857142857143,30.185714285714287,51.944276330483106
16,48.785714285714285,36.9,63.378063527351046
17,43.87142857142857,33.4,66.40352792687547
18,58.585714285714275,40.142857142857146,50.27494055706839
19,57.12857142857143,39.48571428571429,51.63960844094267
20,49.4,36.957142857142856,62.0814153338855
21,58.75714285714286,40.57142857142857,50.80507724978259
22,67.22857142857143,42.114285714285714,40.04185497966354
23,69.04285714285714,42.32857142857143,37.93228496563068
24,63.48571428571428,43.68571428571429,48.44264192370389
25,71.18571428571428,45.48571428571428,39.777418445392954
26,70.8,42.78571428571428,36.35796927607732
27,78.38571428571429,48.25714285714286,34.710043659302094
28,78.3,48.98571428571429,35.769511740837885
29,77.95714285714287,49.028571428571425,36.23405400380492
30,74.45714285714284,52.542857142857144,46.36210081579507
31,76.2,43.9,31.64467349844132
32,72.52857142857142,48.44285714285714,42.4889657475363
33,69.38571428571429,43.557142857142864,39.29829825062427
34,71.45714285714286,45.64285714285715,39.648346787117994
35,71.91428571428571,45.94285714285714,39.48523816731447
36,70.72857142857143,45.728571428571435,40.77344316075565
37,63.028571428571425,44.471428571428575,50.72406567271638
38,48.7,38.642857142857146,68.08259012846047
39,51.95714285714286,37.94285714285714,58.699369562131565
40,46.77142857142858,31.74285714285714,55.65247820300129
41,42.07142857142857,22.61428571428571,45.700797471691445
42,45.3,25.62857142857143,45.81712252405505
43,46.057142857142864,29.5,52.20423864752174
44,44.857142857142854,31.542857142857144,59.35462488979797
45,36.75714285714286,28.257142857142856,71.05684014584612
46,39.72857142857142,28.157142857142862,62.99216540723427
47,43.68571428571429,35.800000000000004,73.58186222184995
48,37.05714285714286,29.22857142857143,73.06773529857156
49,22.58571428571429,16.95714285714286,78.66234586429599
50,24.300000000000004,17.88571428571429,76.19910805304777
51,28.085714285714282,17.485714285714284,64.0376677484469
52,30.124999999999996,19.6875,64.75564204106121
