week,temp,dewp,hum
1,26.042857142857144,9999.9,2743445642.0920978
2,38.10000000000001,9999.9,1687957716.2122986
3,49.08,9999.9,1109190863.4734983
4,39.2,9999.9,1616913968.8774598
5,36.08571428571428,9999.9,1827255115.9617863
6,48.01428571428572,9999.9,1154299912.5640385
7,47.699999999999996,9999.9,1167991648.6143363
8,50.714285714285715,9999.9,1043793705.5468216
9,50.92857142857143,9999.9,1035543271.3704056
10,48.62857142857144,9999.9,1128053655.4173975
11,46.07142857142857,9999.9,1241910772.4436479
12,59.857142857142854,9999.9,748839608.7514628
13,53.699999999999996,9999.9,935156627.6924785
14,56.542857142857144,9999.9,843356350.3690548
15,65.37142857142858,9999.9,616751797.8811249
16,60.04285714285714,9999.9,743905768.7856859
17,56.48571428571428,9999.9,845099130.650776
18,56.87142857142857,9999.9,833413135.4150051
19,67.75714285714285,9999.9,567880180.169395
20,69.1,9999.9,542293172.7824336
21,65.35714285714286,9999.9,617058318.5888207
22,69.5,9999.9,534923713.2098551
23,71.32857142857144,9999.9,502636568.3613186
24,78.02857142857142,9999.9,401729282.9652649
25,72.78571428571429,9999.9,478471839.4868872
26,73.28571428571429,9999.9,470483123.7307704
27,75.15714285714286,9999.9,441885827.45252335
28,79.91428571428571,9999.9,377595769.95253146
29,81.38571428571429,9999.9,359895794.2969994
30,78.0,9999.9,402108057.84841657
31,70.74285714285715,9999.9,512733878.658823
32,71.85714285714286,9999.9,493715851.9623844
33,75.07142857142857,9999.9,443152083.2201007
34,72.0,9999.9,491335487.1991461
35,68.95714285714284,9999.9,544952702.1130066
36,67.27142857142857,9999.9,577466682.3333577
37,67.37142857142858,9999.9,575478232.39844
38,75.57142857142857,9999.9,435822676.7814394
39,65.54285714285714,9999.9,613086845.5735159
40,70.22857142857144,9999.9,521787989.88475895
41,61.971428571428575,9999.9,694767951.2513454
42,58.51428571428571,9999.9,785626048.7144297
43,47.88571428571429,9999.9,1159879278.363167
44,50.471428571428575,9999.9,1053233187.3598702
45,42.9,9999.9,1401343608.621338
46,52.22857142857142,9999.9,987027218.684979
47,46.028571428571425,9999.9,1243925364.7815247
48,51.871428571428574,9999.9,1000097542.1069636
49,38.300000000000004,9999.9,1674785862.5379007
50,40.82857142857142,9999.9,1517776288.4356234
51,41.214285714285715,9999.9,1495301924.7255657
52,23.575,9999.9,3040409885.156629
