week,temp,dewp,hum
1,30.614285714285717,21.328571428571426,68.06698167842961
2,43.971428571428575,34.528571428571425,69.19959334005803
3,51.94285714285714,45.214285714285715,77.75074906321376
4,41.89999999999999,30.285714285714285,63.16845662750229
5,38.05714285714286,17.185714285714283,42.381380328511625
6,48.628571428571426,36.24285714285714,62.11957694734681
7,48.01428571428572,26.22857142857143,42.399491066815784
8,56.25714285714285,41.785714285714285,58.25657001713309
9,48.15714285714285,30.04285714285714,49.31395958851114
10,49.98571428571428,25.814285714285713,38.72110426809581
11,37.699999999999996,21.142857142857142,50.90355573927739
12,56.82857142857142,36.62857142857143,46.67072328486243
13,57.699999999999996,46.34285714285714,65.80647013972835
14,58.457142857142856,38.457142857142856,47.2951479360874
15,69.75714285714287,46.714285714285715,43.745121391546085
16,64.62857142857143,52.74285714285715,65.34780876405821
17,68.81428571428572,56.271428571428565,64.30031853706697
18,57.07142857142856,45.00000000000001,63.9734624493992
19,67.58571428571429,52.92857142857143,59.38324774506684
20,76.75714285714287,63.05714285714286,62.65476563702749
21,67.81428571428572,57.28571428571429,69.0281232043032
22,75.0,53.857142857142854,47.77484791354553
23,72.2,57.08571428571429,59.011499068734985
24,81.0,68.91428571428571,66.77805059318659
25,76.52857142857144,62.199999999999996,61.255915112813796
26,75.78571428571429,60.042857142857144,58.16910393283552
27,77.71428571428571,67.49999999999999,70.84912820798542
28,81.87142857142858,68.57142857142857,64.1534397725994
29,84.39999999999999,70.18571428571428,62.47794158401291
30,79.15714285714284,65.9,63.92486020477727
31,75.84285714285714,61.38571428571429,60.8915475653761
32,75.49999999999999,61.58571428571428,62.02800493027557
33,80.7,68.35714285714285,66.15783835772308
34,75.65714285714286,59.41428571428571,57.12492878429815
35,69.67142857142858,61.74285714285714,75.92832695925496
36,67.84285714285714,54.028571428571425,61.27815159314199
37,68.92857142857143,60.32857142857143,74.07612265835367
38,78.12857142857145,67.02857142857142,68.75965997378877
39,71.84285714285716,55.51428571428572,56.42924891159906
40,71.27142857142857,59.214285714285715,65.72819100833122
41,68.0,61.885714285714286,80.81157854601503
42,60.214285714285715,47.1,61.89190203061674
43,50.42857142857143,40.18571428571429,67.79288849748652
44,55.47142857142857,47.91428571428572,75.66775065980872
45,47.15714285714286,36.08571428571429,65.23832386378108
46,46.31428571428571,37.785714285714285,72.00949778810099
47,43.771428571428565,26.514285714285712,50.37673628960928
48,48.728571428571435,32.84285714285714,54.05052587797903
49,38.17142857142857,24.914285714285715,58.54650349738826
50,37.8,22.185714285714287,52.98880868050348
51,46.82857142857143,39.17142857142857,74.55993227033689
52,24.7875,12.45,58.91757983068759
