week,temp,dewp,hum
1,17.04285714285714,10.485714285714284,75.00049352013113
2,28.542857142857144,22.28571428571429,77.1153275894949
3,38.05714285714286,36.98571428571428,95.877700420721
4,32.65714285714286,27.757142857142856,81.95113657902364
5,29.98571428571429,19.22857142857143,63.85951757586517
6,35.02857142857143,27.414285714285715,73.49999828685807
7,44.51428571428572,30.04285714285714,56.588631363113315
8,47.41428571428571,40.685714285714276,77.3555074068739
9,43.371428571428574,31.628571428571426,63.033393737009014
10,40.957142857142856,22.3,47.08171190034386
11,35.52857142857143,23.157142857142862,60.37251777289203
12,49.385714285714286,1460.9571428571428,36961272.800702564
13,46.91428571428571,43.31428571428571,87.22141838856734
14,52.128571428571426,42.1,68.55421912520983
15,62.6,50.32857142857143,64.1790586059825
16,59.21428571428571,44.91428571428572,59.04738695463497
17,52.78571428571428,43.49999999999999,70.61065606885616
18,53.32857142857143,41.01428571428572,62.90734488617657
19,65.47142857142856,54.98571428571428,68.87775489333673
20,66.22857142857143,56.371428571428574,70.54816399864036
21,61.357142857142854,54.9,79.32149803442641
22,70.3,53.0,54.25232134489182
23,74.28571428571429,54.457142857142856,50.01336942372634
24,78.97142857142856,67.9142857142857,68.95191718404341
25,72.25714285714285,59.128571428571426,63.37668905738103
26,70.2,58.78571428571428,67.13059004292641
27,77.2,66.95714285714287,70.72668612183874
28,77.20000000000002,71.0,81.23166077293993
29,80.62857142857142,72.35714285714285,75.98949363708653
30,73.6857142857143,65.85714285714286,76.5462168424863
31,70.7,61.385714285714286,72.39318386213668
32,69.4857142857143,59.285714285714285,70.02727453793942
33,73.68571428571428,67.31428571428572,80.50453214299253
34,68.48571428571428,60.65714285714286,76.09236585200499
35,66.55714285714285,60.07142857142857,79.64695142928434
36,63.91428571428571,52.542857142857144,66.50886350887527
37,69.1,57.90000000000001,67.52284716799798
38,75.60000000000001,65.78571428571429,71.62062555106789
39,65.65714285714286,52.285714285714285,61.99855785464818
40,68.67142857142856,61.31428571428571,77.39042133967806
41,60.27142857142858,54.98571428571428,82.6925491627155
42,59.300000000000004,48.285714285714285,66.85187486713721
43,44.62857142857143,34.31428571428571,66.91409470938807
44,43.68571428571429,36.55714285714286,75.81742074000982
45,35.50000000000001,25.114285714285717,65.59047073298329
46,39.25714285714286,33.471428571428575,79.57070273906915
47,41.05714285714286,28.714285714285715,61.20917806444264
48,44.65714285714286,30.5,57.336301472364525
49,33.75714285714285,21.857142857142858,61.333334286155605
50,33.18571428571429,22.842857142857145,65.41266029107568
51,34.457142857142856,25.871428571428567,70.54926151922936
52,8.65,1.7249999999999999,72.85927274584901
