week,temp,dewp,hum
1,29.614285714285717,19.62857142857143,65.94918598980347
2,32.971428571428575,19.957142857142856,58.393180757237786
3,35.44285714285714,29.2,77.78997373171667
4,36.942857142857136,27.61428571428572,68.70167186948757
5,28.52857142857143,13.514285714285716,52.90670813148141
6,25.64285714285714,15.228571428571428,64.22780900993334
7,33.34285714285714,22.32857142857143,63.610600991831
8,47.171428571428564,34.971428571428575,62.385460359345736
9,34.614285714285714,16.814285714285713,47.782681025085864
10,30.61428571428571,12.742857142857146,46.97492698116429
11,26.6,13.799999999999999,57.99575634446005
12,33.214285714285715,17.5,52.04857624945828
13,36.628571428571426,30.5,78.2575183813643
14,42.51428571428572,32.18571428571428,66.61891193982412
15,60.5,37.785714285714285,42.829863457489374
16,50.628571428571426,39.42857142857143,65.33954339556456
17,58.371428571428574,46.971428571428575,65.78091859239156
18,53.857142857142854,42.67142857142857,65.7711776001399
19,50.542857142857144,39.685714285714276,66.20698436607105
20,67.45714285714287,48.028571428571425,49.73467945667845
21,57.91428571428571,49.99999999999999,74.89182826595851
22,60.41428571428572,48.699999999999996,65.25488378336759
23,64.74285714285715,51.11428571428571,61.296192588869545
24,73.64285714285714,57.87142857142857,57.82308928527823
25,76.97142857142856,62.21428571428571,60.39340185164601
26,72.25714285714285,60.10000000000001,65.60971732853164
27,73.58571428571429,58.45714285714286,59.164223589007335
28,72.34285714285713,61.942857142857136,69.83419545944767
29,78.64285714285714,64.41428571428571,61.7373999544438
30,67.41428571428571,56.199999999999996,67.29664603655097
31,74.72857142857143,62.457142857142856,65.63330548512776
32,73.02857142857142,59.92857142857143,63.53578760024264
33,73.37142857142855,60.51428571428571,64.12855558724864
34,71.58571428571427,56.57142857142857,59.14330419107151
35,62.814285714285724,49.271428571428565,61.24081168177745
36,67.08571428571429,57.1,70.31195368513188
37,70.7,59.95714285714286,68.81485964769433
38,69.12857142857143,61.32857142857143,76.22617190441741
39,66.8,56.228571428571435,68.81019884916218
40,65.12857142857142,54.35714285714285,68.1268401466533
41,63.771428571428565,55.17142857142857,73.5818846577663
42,58.51428571428572,42.82857142857142,55.90894406279209
43,61.371428571428574,53.957142857142856,76.60269974157518
44,56.37142857142857,45.15714285714286,66.00317043991689
45,41.88571428571429,28.328571428571426,58.35385009699006
46,40.94285714285714,30.85714285714286,67.08302129120564
47,43.41428571428571,27.514285714285716,53.21857248315946
48,39.65714285714286,26.300000000000004,58.516502650074386
49,39.199999999999996,27.75714285714286,63.25535211113979
50,27.2,15.071428571428571,59.81293438201868
51,31.77142857142857,20.628571428571426,63.05592052214294
52,16.9,4.474999999999999,57.50546685766298
