week,temp,dewp,hum
1,11.357142857142858,6.999999999999999,82.25040803495443
2,14.185714285714283,6.428571428571429,70.75026380905054
3,21.97142857142857,16.757142857142856,80.03027324368827
4,23.82857142857143,19.585714285714285,83.58730012189763
5,3.1142857142857143,-2.8857142857142857,75.48418775930939
6,2.342857142857143,-4.785714285714286,71.43603398307752
7,21.96,15.16,74.70515329638076
8,31.41428571428571,24.17142857142857,74.26594822939812
9,18.371428571428567,9.142857142857142,66.70337019550371
10,13.55714285714286,4.057142857142857,65.2562284785243
11,17.37142857142857,9.4,70.44302889068803
12,20.414285714285715,5.528571428571428,51.90724661683884
13,29.17142857142857,21.271428571428572,72.00730970787322
14,34.614285714285714,27.785714285714285,75.87087381402503
15,42.01428571428572,1455.5857142857144,48288147.64683529
16,35.114285714285714,31.800000000000004,87.57770595881016
17,46.128571428571426,1457.2857142857142,41429321.838226005
18,45.75714285714286,39.699999999999996,79.25500612235804
19,45.89999999999999,39.371428571428574,77.8255175757313
20,52.557142857142864,39.55714285714286,61.15574461350241
21,52.685714285714276,45.01428571428572,75.08204813183245
22,53.51428571428572,47.11428571428571,78.85560700279844
23,60.74285714285714,45.51428571428571,57.209158449865924
24,60.67142857142858,49.714285714285715,67.15481988826157
25,64.44285714285714,56.08571428571429,74.29751137747769
26,59.78571428571429,53.77142857142858,80.49029500507821
27,64.28571428571428,56.48571428571428,75.79490382097033
28,63.385714285714286,54.58571428571429,73.01073127885138
29,64.89999999999999,56.37142857142857,73.88170905175883
30,60.114285714285714,49.142857142857146,67.0543008052535
31,66.0142857142857,56.47142857142858,71.33155768116384
32,60.01428571428571,51.357142857142854,73.05910465389066
33,61.32857142857143,52.85714285714285,73.69020713182434
34,59.68571428571429,51.771428571428565,75.05804054372742
35,52.471428571428575,43.57142857142857,71.62614698969571
36,55.6,2894.0142857142855,176913498.66776523
37,60.385714285714286,30.428571428571427,32.06299469877335
38,60.32857142857143,-18.428571428571427,3.444845421116672
39,55.185714285714276,-19.257142857142856,3.970697977253427
40,51.92857142857143,-20.400000000000002,4.215973854155215
41,50.34285714285715,-20.071428571428573,4.547578302907487
42,46.142857142857146,-25.5,3.999162657272569
43,52.48571428571428,2855.6142857142854,192840928.43796882
44,41.9,1427.7,45538813.42981236
45,29.3,5706.142857142858,1425828783.50078
46,26.314285714285713,5.785714285714286,41.009589604129424
47,27.314285714285717,20.828571428571426,76.25791358935327
48,25.142857142857142,19.400000000000002,78.50365292357328
49,27.642857142857142,21.442857142857143,77.21786114080979
50,6.114285714285715,1.4428571428571428,80.64910458487033
51,9.6,5.1000000000000005,81.57881006742576
52,-2.7750000000000004,-9.299999999999999,72.95308993934843
