week,temp,dewp,hum
1,29.571428571428573,18.028571428571432,61.688936591325614
2,42.74285714285715,32.37142857142857,66.53206462090698
3,49.15714285714285,40.98571428571428,73.31441723225123
4,43.01428571428572,25.428571428571427,49.57725140433422
5,42.614285714285714,23.24285714285714,45.95448602294872
6,55.48571428571428,38.51428571428572,52.761315653034444
7,49.74285714285714,35.92857142857143,58.85456106209666
8,54.057142857142864,38.01428571428572,54.499924376261625
9,54.642857142857146,35.51428571428571,48.34085310659667
10,54.07142857142857,36.22857142857143,50.77425233759018
11,53.97142857142857,38.714285714285715,56.18941868372633
12,64.45714285714286,48.542857142857144,56.26331580951111
13,58.25714285714286,49.199999999999996,71.80518620520414
14,60.88571428571429,46.55714285714286,59.21004933541154
15,68.02857142857142,52.94285714285714,58.515519306340124
16,62.57142857142857,54.18571428571429,74.04201000141816
17,59.57142857142856,49.628571428571426,69.61191766193747
18,61.228571428571435,44.7,54.520484166205875
19,69.67142857142856,57.9,66.21628765365033
20,71.28571428571429,58.67142857142857,64.43368464574722
21,69.91428571428571,57.08571428571429,63.77387434067593
22,74.05714285714285,61.68571428571429,65.3237338478665
23,76.78571428571429,59.84285714285715,55.869210999592376
24,82.71428571428571,69.22857142857143,63.846292215531264
25,78.61428571428571,61.42857142857143,55.639719522215245
26,80.34285714285716,65.67142857142856,61.00413206713914
27,79.0,69.42857142857143,72.5594923865421
28,84.37142857142858,71.3142857142857,64.98142591545233
29,86.98571428571428,69.61428571428573,56.41148838531819
30,83.97142857142856,68.85714285714286,60.53321134119407
31,76.98571428571428,64.91428571428571,66.35623444228533
32,77.35714285714286,68.28571428571429,73.6550599540066
33,80.35714285714286,71.97142857142856,75.67295040566788
34,79.31428571428572,66.39999999999999,64.70792222842962
35,75.77142857142859,62.314285714285724,63.07068805157156
36,71.44285714285714,54.95714285714286,56.05295738011217
37,73.57142857142858,58.61428571428571,59.526679583693465
38,80.10000000000001,68.21428571428571,67.13682272597742
39,70.08571428571429,58.12857142857143,65.82460451794346
40,73.42857142857143,63.92857142857143,72.19154714901023
41,66.51428571428572,54.685714285714276,65.70936436846854
42,61.885714285714286,49.6,64.05679611526942
43,51.84285714285714,32.68571428571429,47.84687410939604
44,56.07142857142857,45.41428571428571,67.37759318756959
45,48.871428571428574,38.72857142857142,67.87488331015903
46,56.471428571428575,45.114285714285714,65.65811955655529
47,49.185714285714276,28.742857142857144,45.00391917792192
48,54.48571428571429,42.557142857142864,63.998071994049745
49,41.128571428571426,23.5,49.189338615299015
50,44.714285714285715,26.942857142857143,49.46540808015508
51,44.614285714285714,39.5,82.12764076865321
52,30.425,17.1375,57.34068858668382
