week,temp,dewp,hum
1,47.93333333333333,34.06666666666666,58.479287072063
2,61.1,47.64,61.2070311768231
3,64.30000000000001,58.1,80.2907078894682
4,50.28333333333333,37.6,61.613365394249264
5,49.7,36.61428571428571,60.56751809137665
6,57.800000000000004,52.05714285714286,81.1470857644822
7,51.442857142857136,39.471428571428575,63.50631902651453
8,57.58571428571428,49.18571428571429,73.51819231111672
9,54.6,42.85714285714287,64.47030196217808
10,55.442857142857136,44.714285714285715,67.12153934454462
11,47.942857142857136,35.92857142857143,62.94813880635123
12,65.61428571428573,52.9,63.50847519757116
13,67.6,57.214285714285715,69.36075193136324
14,61.07142857142858,47.028571428571425,59.87630585024357
15,68.85714285714286,58.14285714285715,68.68295776754442
16,69.51428571428572,62.17142857142857,77.50036708375498
17,67.52857142857144,61.34285714285715,80.57316321359097
18,61.9,51.114285714285714,67.72525227463892
19,68.64285714285714,60.271428571428565,74.65345664684345
20,74.18571428571428,67.35714285714285,79.2825119672514
21,70.14285714285714,65.4,84.93443435136463
22,75.07142857142857,70.8142857142857,86.63937782728961
23,72.88571428571429,66.7,80.96427109796997
24,77.6857142857143,73.38571428571429,86.649229581306
25,76.32857142857144,74.07142857142857,92.74413689601114
26,76.55714285714285,71.08571428571427,83.22268955780055
27,82.0,76.0,82.10998345081103
28,79.98571428571428,74.45714285714284,83.27987896685282
29,83.48571428571428,76.05714285714286,78.4058797797934
30,81.65714285714286,74.85714285714286,79.92503031943751
31,79.11428571428571,69.45714285714286,72.35829475869704
32,77.52857142857144,76.0,95.05817169996918
33,80.6,77.57142857142857,90.5329900209912
34,78.87142857142858,72.71428571428571,81.46649166817906
35,74.57142857142857,69.8,85.10775895595766
36,69.22857142857143,61.15714285714286,75.50616206285355
37,70.25714285714285,65.10000000000001,83.72568085813313
38,78.38571428571429,72.49999999999999,82.18257803052317
39,74.57142857142857,64.74285714285715,71.48145555446474
40,72.57142857142857,63.81428571428571,74.00931034162475
41,71.52857142857142,68.74285714285715,90.94130489151227
42,60.68571428571429,53.84285714285714,78.15949782254758
43,54.0,43.728571428571435,68.13243071271846
44,62.11428571428572,57.557142857142864,85.01913783691194
45,57.41428571428571,53.72857142857142,87.48543898747386
46,53.457142857142856,47.942857142857136,81.5195179590604
47,43.65714285714285,33.08571428571428,66.11176745197176
48,50.32857142857143,44.557142857142864,80.4975221532006
49,43.2,35.8,74.96207123544797
50,40.98571428571428,30.771428571428576,66.7397616124803
51,55.34285714285714,54.22857142857142,96.02536562691922
52,41.60000000000001,30.657142857142855,64.87352820408027
