week,temp,dewp,hum
1,27.985714285714288,18.47142857142857,67.08501037665368
2,31.1,22.3,69.53612512643757
3,36.55714285714286,31.014285714285716,80.13086325424129
4,37.01428571428572,26.385714285714283,65.12522266604915
5,27.842857142857145,14.814285714285713,57.60251393932813
6,30.55714285714286,20.72857142857143,66.51162476095202
7,32.542857142857144,20.4,60.53687474201743
8,43.8,33.65714285714286,67.27348224571121
9,35.8,17.914285714285715,47.79991036352848
10,33.74285714285714,16.27142857142857,48.32370932750719
11,26.571428571428573,13.457142857142857,57.196876182556565
12,35.957142857142856,19.67142857142857,51.2170351345638
13,41.057142857142864,33.58571428571428,74.53953921204332
14,44.85714285714287,34.714285714285715,67.40009663510952
15,55.642857142857146,40.142857142857146,55.89898377451149
16,51.08571428571429,42.44285714285714,72.18983847112622
17,57.528571428571425,50.42857142857144,77.15530151403969
18,54.4,45.142857142857146,70.86169003410193
19,48.271428571428565,38.271428571428565,68.18499786257419
20,65.42857142857143,49.9,57.21458412993595
21,57.90000000000001,52.371428571428574,81.79694014754833
22,58.24285714285715,50.0,74.01403595681145
23,61.7,52.38571428571429,71.47987001386927
24,71.04285714285714,61.300000000000004,71.33796440028806
25,73.02857142857142,63.18571428571429,71.28922994277197
26,70.28571428571428,59.84285714285715,69.50864997485104
27,71.02857142857144,60.58571428571428,69.58834324395193
28,71.71428571428571,65.35714285714286,80.39907566308317
29,76.61428571428571,67.1,72.46944603829985
30,67.0,58.0,72.84035496253439
31,72.10000000000001,62.39999999999999,71.55364529283172
32,69.25714285714287,61.142857142857146,75.394235554292
33,72.82857142857142,64.85714285714285,76.09252364534987
34,68.85714285714285,58.01428571428572,68.36681941095982
35,60.42857142857143,50.87142857142857,70.70915703454688
36,63.285714285714285,55.457142857142856,75.6260257942844
37,66.8,60.128571428571426,79.14143977339542
38,71.78571428571429,60.971428571428575,68.75894430951448
39,65.0,56.04285714285714,72.75482819690001
40,63.857142857142854,54.72857142857142,72.18919058026184
41,63.857142857142854,57.54285714285714,79.92808519687415
42,54.68571428571429,41.5,60.999399846932356
43,58.60000000000001,51.4,76.96360192793817
44,51.957142857142856,43.11428571428572,71.72875673207949
45,40.214285714285715,29.814285714285713,66.14367033472442
46,40.214285714285715,30.5,68.01237715523165
47,39.91428571428572,26.5,58.41519682300812
48,38.75714285714285,28.642857142857142,66.73822361575616
49,37.728571428571435,27.32857142857143,65.83316167718816
50,26.728571428571424,16.228571428571428,64.13367431294948
51,35.528571428571425,24.742857142857144,64.51112021886853
52,19.075,5.737500000000001,55.48445553570864
