week,temp,dewp,hum
1,11.985714285714286,7.6000000000000005,82.19285972756614
2,24.214285714285715,20.442857142857143,85.30856909306253
3,21.642857142857142,17.25714285714286,82.92038528266204
4,24.914285714285715,20.914285714285715,84.5298742208704
5,27.72857142857143,22.685714285714283,81.08803723359608
6,38.5,31.87142857142857,76.8571741599211
7,35.6,30.74285714285714,82.31242079541711
8,37.771428571428565,26.400000000000006,63.2526407222317
9,39.028571428571425,27.442857142857147,62.86228629772444
10,45.92857142857143,35.128571428571426,65.79059625402455
11,54.542857142857144,40.01428571428571,57.88954873860159
12,49.0,38.65714285714286,67.36148313463465
13,47.87142857142857,35.857142857142854,62.93883243621814
14,49.142857142857146,30.7,48.81445582147396
15,46.94285714285714,33.642857142857146,59.67854155891092
16,53.02857142857143,38.042857142857144,56.65387033348076
17,49.41428571428571,36.32857142857143,60.52880327696902
18,58.32857142857143,40.699999999999996,51.84845621616182
19,55.800000000000004,38.357142857142854,51.84365793673231
20,53.74285714285713,39.857142857142854,59.24191687617751
21,63.7,41.25714285714286,43.79625744392567
22,70.10000000000001,49.199999999999996,47.46081368676236
23,62.55714285714287,45.39999999999999,53.4245456732206
24,63.10000000000001,46.82857142857143,55.32348994249412
25,74.25714285714285,46.25714285714286,36.92659221797372
26,74.95714285714287,47.82857142857143,38.27071307870715
27,82.08571428571429,54.10000000000001,38.17375460198574
28,80.31428571428572,50.35714285714285,35.23551726803744
29,77.28571428571429,45.471428571428575,32.406572519704426
30,79.57142857142857,53.614285714285714,40.70592965633648
31,79.54285714285713,51.114285714285714,37.164333182203215
32,77.27142857142857,52.7,42.461432957742076
33,70.91428571428571,46.1857142857143,41.2237729880451
34,73.75714285714285,49.84285714285715,42.95364219822145
35,75.85714285714286,50.2,40.57685905987681
36,73.2,52.857142857142854,48.92164357095397
37,65.68571428571428,43.357142857142854,44.30252452714816
38,52.14285714285715,40.9,65.41726203056821
39,57.528571428571425,39.728571428571435,51.384781067702114
40,49.599999999999994,34.93333333333333,56.87817312832565
41,47.75714285714285,27.799999999999994,45.67546991213837
42,48.357142857142854,32.48571428571429,54.026128373425585
43,48.34285714285715,39.05714285714286,70.12379730332906
44,44.49999999999999,32.528571428571425,62.603796893587514
45,41.185714285714276,32.01428571428571,69.63586670020497
46,41.91428571428572,31.7,66.85307516479992
47,46.67142857142858,40.98571428571429,80.4789909905272
48,36.3,29.571428571428573,76.34233000159666
49,28.3,22.685714285714287,79.20886733555247
50,27.72,23.18,82.81866261276029
51,30.97142857142857,22.885714285714283,71.64298389105771
52,22.7,19.25,86.39185343985278
