week,temp,dewp,hum
1,52.08571428571428,41.91428571428572,68.17323086591267
2,58.05714285714286,46.642857142857146,65.70766752498412
3,68.32857142857142,60.74285714285715,76.73705426717339
4,53.94285714285714,39.08571428571429,57.06981110859516
5,55.85714285714285,41.91428571428571,59.39976533870852
6,63.24285714285715,51.471428571428575,65.45698213324322
7,60.38571428571429,45.18571428571429,57.22138633529404
8,64.85714285714286,51.214285714285715,61.278619364396334
9,61.114285714285714,42.01428571428571,49.393856693415664
10,63.44285714285716,47.75714285714287,56.60470415086648
11,54.52857142857143,36.885714285714286,51.24649495568777
12,70.38571428571427,53.885714285714286,55.877053933368416
13,72.17142857142856,57.785714285714285,60.57520191383065
14,66.52857142857142,49.142857142857146,53.54110403672971
15,70.71428571428571,55.885714285714286,59.426374334969815
16,74.05714285714286,59.214285714285715,59.8339791080815
17,74.0,61.685714285714276,65.4490336161898
18,67.99999999999999,52.41428571428572,57.44674465368384
19,74.3142857142857,58.84285714285715,58.5383805433515
20,79.11428571428573,66.62857142857142,65.65141383851541
21,75.42857142857143,63.5,66.51003998624589
22,78.15714285714286,69.88571428571429,75.77414402862571
23,78.05714285714286,67.51428571428572,70.0864876755054
24,78.20000000000002,70.75714285714285,77.9466951639946
25,80.4857142857143,72.72857142857143,77.30753935363435
26,79.72857142857141,69.57142857142857,71.19277551512148
27,83.44285714285715,72.35714285714286,69.35868858364546
28,81.88571428571427,72.37142857142858,72.97827552094259
29,83.5,72.9,70.51038763328815
30,81.95714285714287,72.85714285714286,74.01208813658022
31,80.14285714285714,69.64285714285714,70.40571470578996
32,81.94285714285715,74.25714285714287,77.61292107007786
33,84.55714285714286,73.95714285714287,70.6178266218002
34,82.98571428571428,71.37142857142857,68.0807356375729
35,79.41428571428571,69.75714285714285,72.38755448346748
36,76.0,61.042857142857144,59.84321395186334
37,73.8,63.685714285714276,70.69271721617476
38,80.87142857142858,69.91428571428573,69.3908245633056
39,80.24285714285713,66.4,62.77000805027148
40,77.21428571428571,65.24285714285715,66.61379239152116
41,80.65714285714286,71.71428571428571,74.28612203346934
42,69.3,56.88571428571429,64.65843398809812
43,60.18571428571429,47.65714285714286,63.26630903902103
44,64.98571428571428,54.0,67.58004826842348
45,64.35714285714286,56.300000000000004,75.10018411693514
46,59.285714285714285,48.25714285714286,66.81444282099879
47,54.71428571428571,41.371428571428574,60.63426694281608
48,59.81428571428571,50.65714285714285,71.69970646996826
49,50.11428571428571,43.05714285714286,76.62205897563888
50,49.08571428571428,34.82857142857143,57.73800991309878
51,65.92857142857143,60.08571428571428,81.44214088720464
52,48.43749999999999,38.837500000000006,69.27922656084976
