week,temp,dewp,hum
1,18.900000000000002,9.72857142857143,66.94228734301689
2,20.928571428571427,17.428571428571427,86.10049272932075
3,31.199999999999996,24.428571428571427,75.7203962924708
4,31.985714285714284,25.228571428571428,75.84163198848302
5,29.614285714285717,22.214285714285715,73.5925052571035
6,38.114285714285714,29.728571428571428,71.53893581741887
7,41.614285714285714,33.300000000000004,72.12322993933547
8,37.371428571428574,29.214285714285715,72.12772139802051
9,38.728571428571435,30.857142857142858,73.1146983262419
10,41.68571428571429,33.371428571428574,72.13083097964532
11,49.385714285714286,40.48571428571428,71.29823885133482
12,45.34285714285714,37.785714285714285,74.70698228332083
13,48.08571428571428,37.457142857142856,66.50242899284213
14,50.25714285714286,33.81428571428571,53.084276758270335
15,48.32857142857143,35.371428571428574,60.690118690725924
16,53.142857142857146,40.38571428571429,61.81352549613679
17,50.88571428571429,40.01428571428572,66.21174781850284
18,56.28571428571428,43.85714285714287,63.01028417891261
19,54.71428571428572,41.25714285714286,60.36719295998779
20,55.042857142857144,43.55714285714286,65.1634441803361
21,65.54285714285716,43.22857142857142,44.304336892520176
22,69.68571428571428,50.471428571428575,50.467500684688304
23,62.728571428571435,47.55714285714286,57.60833757905084
24,64.88571428571429,45.88571428571429,50.15483712089996
25,73.17142857142858,44.25714285714286,35.49822561291634
26,75.58571428571429,48.18571428571429,37.98173181904879
27,81.92857142857143,46.41428571428571,28.843797245603902
28,79.18571428571428,42.87142857142857,27.566229804053688
29,76.01428571428572,40.08571428571428,27.490965137373003
30,81.75714285714285,41.528571428571425,24.069962013246215
31,82.78571428571429,41.14285714285713,22.936513571798024
32,80.74285714285713,45.87142857142857,29.369332908126793
33,72.60000000000001,42.91428571428571,34.377128242683064
34,74.0,40.34285714285715,29.699013647664778
35,78.72857142857143,42.81428571428571,27.92212331194028
36,75.8,48.714285714285715,38.464993111296344
37,65.92857142857143,38.44285714285714,36.322351514392636
38,53.37142857142857,43.285714285714285,68.54583828473231
39,62.642857142857146,43.71428571428572,49.95267967138115
40,54.24285714285714,36.34285714285715,50.68591808414208
41,48.685714285714276,35.42857142857143,60.02051280186416
42,52.771428571428565,39.228571428571435,59.90443631474539
43,50.31428571428571,42.41428571428571,74.20153673406014
44,43.04285714285714,34.114285714285714,70.52712541832162
45,41.271428571428565,35.58571428571428,80.05228774530026
46,42.228571428571435,33.74285714285714,71.69576174344408
47,47.75714285714286,40.94285714285714,77.12961681706275
48,39.92857142857143,33.128571428571426,76.46085770565317
49,29.87142857142857,25.557142857142857,83.75486855113749
50,29.4,26.5,88.77802158703658
51,33.82857142857143,27.499999999999996,77.37202043419202
52,28.4875,24.349999999999998,84.27938803840303
