week,temp,dewp,hum
1,5.971428571428572,1.5714285714285714,81.66270091671849
2,11.5,6.628571428571428,80.36530378958331
3,30.785714285714285,30.22857142857143,97.76531481685564
4,25.971428571428568,23.142857142857142,88.87507433450713
5,18.642857142857142,12.714285714285714,77.27987255309522
6,23.428571428571427,18.25714285714286,80.2997072406002
7,34.31428571428571,28.800000000000004,80.04185558001868
8,34.81428571428571,30.599999999999994,84.43039467537388
9,27.642857142857142,23.000000000000004,82.4561880186471
10,28.785714285714285,15.685714285714287,57.563654799406216
11,24.842857142857145,17.885714285714283,74.49387018759346
12,36.24285714285715,28.771428571428572,74.0569152059893
13,42.214285714285715,35.37142857142857,76.54152581072448
14,48.085714285714296,35.94285714285714,62.64728655981706
15,49.65714285714285,44.8,83.29787249822704
16,50.41428571428571,38.74285714285714,64.12221749828835
17,45.48571428571428,34.785714285714285,65.99790353038073
18,50.357142857142854,36.699999999999996,59.306491339977875
19,60.51428571428572,43.385714285714286,53.183577311791616
20,56.32857142857143,49.271428571428565,77.17366427076044
21,57.07142857142857,49.542857142857144,75.89552576856691
22,65.02857142857144,47.58571428571428,53.209506022078536
23,73.57142857142857,52.74285714285714,48.11214334063785
24,72.08571428571429,62.57142857142857,72.02162494791638
25,62.728571428571435,54.32857142857143,74.01850950258736
26,64.92857142857142,55.028571428571425,70.30098936378812
27,72.32857142857144,61.28571428571428,68.26395186477922
28,70.72857142857143,63.98571428571428,79.25013766164363
29,72.05714285714285,67.41428571428571,85.3398405535754
30,69.57142857142857,62.1857142857143,77.38815034494635
31,65.58571428571429,59.07142857142858,79.49044777085898
32,64.47142857142856,56.357142857142854,74.95575325959818
33,65.8,62.02857142857142,87.63522989180774
34,63.60000000000001,57.771428571428565,81.3165929389991
35,62.94285714285714,57.828571428571436,83.38458941023042
36,58.42857142857142,51.77142857142858,78.50651373478108
37,68.22857142857143,59.24285714285714,72.9984153116555
38,69.7,60.99999999999999,73.88671561596796
39,58.91428571428572,50.34285714285714,73.1818397196225
40,57.814285714285724,52.31428571428571,81.87685067872006
41,49.214285714285715,43.457142857142856,80.45527947757901
42,55.82857142857142,43.58571428571429,63.40060144643791
43,39.08571428571429,31.82857142857143,74.98886618776393
44,34.18571428571429,29.75714285714286,83.65680073604786
45,27.1,19.6,73.01543368963999
46,32.47142857142857,28.82857142857143,86.27096513714515
47,33.957142857142856,24.842857142857145,68.95998712909055
48,38.300000000000004,26.37142857142857,61.8824169279628
49,24.971428571428568,19.142857142857142,78.20129451562853
50,23.499999999999996,20.228571428571428,87.09866643765758
51,21.62857142857143,16.657142857142855,80.84708194006033
52,-0.4,-5.2625,79.35251500450048
