week,temp,dewp,hum
1,58.67142857142857,52.957142857142856,81.29628450038297
2,55.457142857142856,49.91428571428571,81.5780519478286
3,65.91428571428573,60.371428571428574,82.31441898405268
4,56.21428571428572,44.01428571428572,63.55340275569411
5,55.728571428571435,45.7,68.96236794205602
6,61.271428571428565,50.81428571428571,68.48217596799425
7,60.97142857142857,49.457142857142856,65.81103638053465
8,64.81428571428572,56.385714285714286,74.14104720781985
9,62.128571428571426,50.4,65.4270073766798
10,63.74285714285714,53.5,69.29990008399854
11,51.52857142857143,38.08571428571428,59.96954615545233
12,64.45714285714287,53.8,68.33619363693764
13,71.64285714285714,58.814285714285724,63.98457186043869
14,67.38571428571429,52.54285714285715,58.95302464891219
15,66.95714285714284,57.31428571428571,71.17207023421889
16,71.3,60.74285714285714,69.33579205417558
17,74.28571428571429,62.771428571428565,67.35417646605735
18,71.39999999999999,56.38571428571428,59.118717085795616
19,74.22857142857143,58.32857142857143,57.63560390658413
20,76.6857142857143,67.39999999999999,73.05019480942339
21,75.10000000000001,64.98571428571428,70.82673549043673
22,78.74285714285715,71.74285714285715,79.16986406992494
23,74.91428571428571,70.49999999999999,86.16927537411998
24,77.27142857142857,73.52857142857144,88.26694496807326
25,81.37142857142858,74.52857142857144,79.78934840054215
26,79.84285714285714,74.41428571428571,83.5501834935586
27,83.45714285714287,73.88571428571427,72.98735817402611
28,81.1857142857143,74.67142857142856,80.65761236929806
29,79.47142857142856,73.88571428571429,83.08791348808995
30,81.15714285714286,75.3,82.4456099416766
31,78.82857142857142,73.24285714285715,83.04679062830415
32,81.18571428571428,75.88571428571429,83.99213002518896
33,82.08571428571427,76.3142857142857,82.74185488084208
34,81.10000000000001,75.81428571428572,84.02688772523807
35,78.78571428571429,73.72857142857143,84.53271966738104
36,77.25714285714285,72.4857142857143,85.26093737608727
37,77.75714285714285,71.2,80.29255353429353
38,77.89999999999999,71.18571428571428,79.87607617048718
39,77.7,71.42857142857143,81.07029860713486
40,78.27142857142857,70.84285714285714,77.99033138812435
41,79.5142857142857,73.35714285714286,81.51102798873946
42,74.05714285714285,66.92857142857143,78.4556499329541
43,66.39999999999999,53.785714285714285,63.83881341666794
44,63.91428571428572,53.07142857142857,67.81209992160466
45,68.0,62.18571428571429,81.67137744731592
46,61.128571428571426,52.98571428571429,74.56474358661949
47,60.957142857142856,53.942857142857136,77.69416797384794
48,63.957142857142856,56.714285714285715,77.30618324493334
49,56.028571428571425,51.028571428571425,83.27735128435194
50,53.042857142857144,40.08571428571428,61.32238631664643
51,67.41428571428571,62.41428571428571,84.0093735772195
52,51.85,44.825,76.8719169123314
