week,temp,dewp,hum
1,42.08571428571428,26.37142857142857,53.424508876936095
2,49.82857142857143,25.942857142857143,39.15607796876943
3,42.32857142857143,31.442857142857143,65.11614922132867
4,38.08571428571429,15.214285714285717,38.865218604700594
5,49.42857142857143,16.52857142857143,26.67522715516751
6,57.01428571428572,27.842857142857145,32.55086080512075
7,44.82857142857143,30.22857142857143,56.33946092413646
8,51.942857142857136,19.62857142857143,27.765874690196213
9,50.0,18.6,28.55174500782916
10,58.75714285714286,18.414285714285715,20.581986364145553
11,66.21428571428572,19.37142857142857,16.490987988172236
12,63.814285714285724,20.61428571428571,18.903584373031936
13,54.27142857142858,26.857142857142858,34.525481561315225
14,60.57142857142857,16.857142857142858,18.041792491558297
15,66.12857142857143,18.75714285714286,16.11104989880265
16,69.64285714285714,17.95714285714286,13.793999668933528
17,62.28571428571428,25.099999999999998,24.084478474668845
18,70.3,22.5,16.364426533676244
19,69.17142857142856,28.157142857142855,21.513576346730407
20,65.64285714285714,20.8,17.876087686538682
21,75.18571428571428,19.657142857142855,12.303755396939952
22,71.37142857142857,43.857142857142854,37.152413586479135
23,81.01428571428572,35.68571428571429,19.62242947483462
24,83.45714285714284,11.728571428571428,6.644904767157296
25,85.60000000000001,43.51428571428571,22.952206938928224
26,81.64285714285714,40.12857142857143,22.88503533893712
27,84.55714285714285,43.48571428571428,23.70618252253747
28,81.02857142857144,52.77142857142858,37.63256934303463
29,78.24285714285715,55.714285714285715,45.9021210397093
30,79.44285714285715,55.871428571428574,44.37870817812119
31,78.11428571428571,56.28571428571429,47.060728303264895
32,79.2,56.371428571428574,45.55047418246541
33,79.42857142857142,47.042857142857144,32.04550453286137
34,76.47142857142858,56.70000000000001,50.438662000017246
35,77.34285714285714,44.39999999999999,31.054655150336124
36,78.35714285714285,44.02857142857143,29.6098709834139
37,78.0,41.92857142857143,27.64281677392466
38,76.07142857142857,37.74285714285714,25.0401656939565
39,66.4,48.24285714285714,52.000722400145435
40,71.64285714285714,39.7,31.361649182974325
41,66.6,33.285714285714285,28.933860877206925
42,63.92857142857142,35.48571428571429,34.66197055432563
43,58.857142857142854,28.014285714285712,30.681903479873824
44,61.90000000000001,32.18571428571429,32.625507216705316
45,60.285714285714285,37.05714285714286,41.93873430624262
46,59.699999999999996,21.871428571428567,23.05550561830629
47,51.92,17.74,25.628630819154463
48,58.471428571428575,26.114285714285717,28.765406205338927
49,42.8,16.485714285714284,34.20987269531724
50,40.72857142857142,10.342857142857142,28.287395135964328
51,43.300000000000004,21.928571428571423,42.35360861983033
52,47.96,12.76,23.902799041251647
