week,temp,dewp,hum
1,19.457142857142856,14.64285714285714,81.22601843303069
2,32.1,27.900000000000002,84.30132148087702
3,43.28571428571428,41.457142857142856,93.21163480761591
4,34.51428571428572,30.714285714285715,85.84135150921216
5,28.228571428571428,19.028571428571432,68.02465726300264
6,37.34285714285715,31.928571428571427,80.6109566391977
7,41.62857142857143,30.928571428571427,65.51856450800187
8,48.84285714285714,42.699999999999996,79.24541856040527
9,39.128571428571426,31.814285714285713,74.82048843750346
10,40.185714285714276,26.74285714285714,58.385156490276046
11,30.599999999999998,23.257142857142856,73.8722421813115
12,47.74285714285714,39.1,71.8389872302982
13,49.3,43.98571428571429,81.8348933456635
14,48.55714285714286,39.58571428571429,71.01160854301894
15,59.971428571428575,49.74285714285714,68.91959064208896
16,58.271428571428565,45.22857142857142,61.806825747184455
17,58.35714285714285,49.57142857142857,72.54551247989764
18,49.32857142857142,40.42857142857143,71.29211715909425
19,57.55714285714286,46.97142857142857,67.73228927929105
20,68.98571428571428,57.9,67.78761947086846
21,62.714285714285715,55.82857142857143,78.20592250985199
22,69.85714285714286,50.8,50.787749981233254
23,71.67142857142856,52.74285714285714,51.29674973591432
24,77.02857142857142,68.05714285714285,73.87774371914966
25,71.5,59.916666666666664,66.87464899044248
26,69.61428571428571,58.771428571428565,68.45063896077062
27,73.3142857142857,64.8,74.70927517271079
28,74.45714285714287,67.8142857142857,79.81225673672083
29,76.79999999999998,70.51428571428572,80.96697524782786
30,70.94285714285715,63.02857142857143,76.07897618917029
31,68.64285714285715,61.971428571428575,79.28623987752886
32,68.4857142857143,59.28571428571429,72.46739354034747
33,73.51428571428572,65.82857142857142,76.9120195335341
34,66.81428571428572,58.699999999999996,75.17177371724057
35,64.87142857142858,57.22857142857142,76.27826597277927
36,59.580000000000005,52.879999999999995,78.47768494115404
37,66.38571428571429,58.52857142857143,75.82793857648625
38,74.51428571428572,66.94285714285715,77.30148027821494
39,63.92857142857142,52.08571428571428,65.36690402713903
40,67.32857142857144,59.18571428571429,75.14213717796649
41,63.48571428571428,58.142857142857146,82.73897900985081
42,57.957142857142856,46.199999999999996,64.85043766066737
43,44.8,38.357142857142854,77.99070423363375
44,47.828571428571436,42.357142857142854,81.2355516536147
45,37.785714285714285,29.314285714285717,71.25357224458892
46,39.32857142857142,34.957142857142856,84.19348364807547
47,38.0,27.928571428571427,66.76233676187773
48,43.371428571428574,32.41428571428572,65.06043824744503
49,32.214285714285715,22.885714285714283,68.13760075727615
50,29.571428571428577,21.02857142857143,70.11723267628163
51,36.42857142857143,31.78571428571428,83.08807796614497
52,10.862499999999999,4.425000000000001,74.7622596137403
