week,temp,dewp,hum
1,1.9142857142857146,-4.414285714285714,74.1814269071371
2,7.942857142857143,-1.3142857142857145,65.2340672325242
3,33.12857142857143,20.742857142857144,59.99788325115107
4,27.857142857142858,16.285714285714285,61.37386292830811
5,15.842857142857143,6.614285714285715,66.37535696017069
6,17.942857142857143,6.985714285714286,61.64602888092789
7,44.785714285714285,22.0,40.140078457993816
8,30.571428571428573,22.142857142857142,70.57187050847243
9,29.9,18.285714285714285,61.54550884604939
10,20.0,11.757142857142854,69.90566434433943
11,48.00000000000001,26.52857142857143,42.951655386128444
12,42.9,21.228571428571428,41.75362232662197
13,45.48571428571429,27.571428571428573,49.29670456066541
14,42.471428571428575,26.571428571428573,53.074699870132356
15,41.60000000000001,26.08571428571429,53.79420355076753
16,45.91428571428572,31.24285714285714,56.33470829274967
17,43.07142857142856,33.67142857142857,69.21473627250063
18,54.9,36.971428571428575,50.729142343317605
19,53.51428571428571,35.01428571428572,49.384393422534664
20,49.728571428571435,36.07142857142857,59.21959909796194
21,57.65714285714285,37.01428571428572,45.992621462321864
22,63.942857142857136,44.52857142857142,49.23090752816355
23,62.21428571428571,42.11428571428571,47.69412976154094
24,59.04285714285714,40.48571428571428,50.12189088938743
25,62.285714285714285,40.12857142857143,44.05874921743143
26,68.74285714285715,41.55714285714286,37.202227064585266
27,77.92857142857143,39.92857142857143,25.6446888947613
28,75.5,45.58571428571428,34.535640814374716
29,73.07142857142858,31.7,21.76696856594116
30,75.45714285714284,38.81428571428571,26.65258843624409
31,66.41428571428571,42.82857142857143,42.331012713952596
32,67.24285714285715,39.24285714285714,35.809137309047216
33,67.07142857142857,34.47142857142857,29.846893278523957
34,69.28571428571429,32.82857142857143,25.901128028504814
35,73.22857142857141,33.84285714285714,23.59732443167139
36,67.08571428571429,32.0,27.01999619616851
37,53.68571428571429,34.84285714285714,48.742313288524244
38,45.7,31.214285714285715,56.72804338777995
39,54.41428571428572,35.128571428571426,48.00472279145733
40,40.91428571428571,28.3,60.513268276630484
41,42.128571428571426,23.128571428571426,46.59664444632558
42,55.15714285714286,24.099999999999998,29.81406688401939
43,46.59999999999999,26.12857142857143,44.531194278305165
44,22.17142857142857,15.357142857142858,74.68040497333348
45,24.185714285714287,17.32857142857143,74.74799053106125
46,38.42857142857143,20.38571428571429,47.906137592494
47,45.55714285714286,25.628571428571426,45.37248692125543
48,38.44285714285714,18.15714285714286,43.529405955956044
49,33.84285714285714,14.4,44.364494711353856
50,35.785714285714285,16.32857142857143,44.662121923246936
51,16.999999999999996,10.585714285714287,75.4749814832818
52,-2.775,-8.4875,75.91769950539138
