week,temp,dewp,hum
1,19.985714285714284,13.014285714285716,73.94117847376846
2,24.099999999999998,18.585714285714285,79.18338534717404
3,33.699999999999996,32.82857142857142,96.56958445371944
4,32.00000000000001,29.014285714285716,88.59312400462225
5,21.7,13.628571428571428,70.63649782252722
6,26.628571428571433,20.185714285714283,76.33088778096678
7,33.385714285714286,24.18571428571429,68.64637937094281
8,39.5,34.142857142857146,80.96461208591495
9,28.042857142857148,20.842857142857145,74.05334766418046
10,32.44285714285714,18.342857142857145,55.66729127646259
11,25.857142857142858,17.21428571428571,69.38365698474949
12,34.971428571428575,26.328571428571426,70.44066817461184
13,39.44285714285714,33.8,80.04173773970692
14,42.771428571428565,34.31428571428572,71.83587063044189
15,50.95714285714285,39.642857142857146,65.09001402256979
16,46.271428571428565,37.45714285714286,71.20145896942
17,51.5,41.84285714285715,69.4702594902371
18,45.1,36.285714285714285,71.07440035920051
19,46.957142857142856,33.82857142857143,60.09084321945429
20,58.6,45.32857142857143,61.3157582728315
21,57.94285714285714,51.48571428571428,79.04827302093618
22,60.58571428571428,46.6,59.940404042941786
23,62.84285714285715,50.48571428571429,64.00522068752872
24,71.31428571428572,61.685714285714276,71.65449389280577
25,63.971428571428575,56.71428571428571,77.26755244211013
26,65.77142857142857,57.18571428571429,73.81308163981994
27,67.4857142857143,55.65714285714285,65.82414887486445
28,69.0142857142857,63.37142857142857,82.2356625157438
29,69.87142857142858,62.38571428571429,77.14123234060243
30,65.34285714285714,57.18571428571429,74.92067067247436
31,68.12857142857142,59.028571428571425,72.69120526515465
32,65.65714285714287,56.28571428571428,71.73814630823058
33,67.75714285714285,59.92857142857143,76.02778886141598
34,61.614285714285714,52.34285714285715,71.58375276041626
35,60.91428571428572,53.62857142857143,76.92339118170598
36,55.4,47.95714285714286,75.98621827447572
37,63.42857142857143,55.08571428571429,74.23965182994738
38,71.08571428571429,62.51428571428572,74.35377842779563
39,60.75714285714287,50.55714285714286,69.08015167399941
40,63.628571428571426,53.15714285714286,68.70955037965392
41,58.914285714285725,52.300000000000004,78.67050156962935
42,55.67142857142857,40.62857142857143,56.903088439761206
43,46.25714285714286,39.542857142857144,77.29590067788419
44,41.34285714285714,36.98571428571428,84.37199953820081
45,30.5,23.971428571428568,76.4247028905483
46,36.5,31.857142857142858,83.0930797577703
47,35.871428571428574,25.114285714285717,64.63235866311784
48,37.471428571428575,29.771428571428572,73.4947156377558
49,30.785714285714285,22.542857142857144,71.15048295528238
50,18.528571428571432,12.985714285714286,78.5938413413206
51,29.157142857142862,24.114285714285717,81.20033130213535
52,10.2,3.7875000000000005,74.77839112274836
