week,temp,dewp,hum
1,29.25714285714286,24.500000000000004,82.1822730548077
2,38.699999999999996,31.94285714285714,76.47836191152918
3,31.414285714285715,28.314285714285717,88.15057596961768
4,19.971428571428568,13.842857142857143,76.72945565499195
5,30.11428571428571,21.214285714285715,69.12725531017202
6,42.942857142857136,34.58571428571428,72.14094465574965
7,39.24285714285714,30.699999999999996,71.20687690280093
8,36.1,23.085714285714285,58.84519431972021
9,34.142857142857146,21.87142857142857,60.43234642077366
10,40.27142857142858,20.12857142857143,44.10141336013705
11,52.02857142857143,24.228571428571428,33.6098262009805
12,48.32857142857143,29.17142857142857,47.289611443490855
13,43.34285714285714,30.542857142857144,60.39058230525759
14,44.85714285714285,24.11428571428571,43.74743326911364
15,48.714285714285715,17.77142857142857,28.90588143431168
16,52.471428571428575,22.142857142857142,30.295483003780134
17,45.47142857142858,25.671428571428574,45.60116234140146
18,56.35714285714285,27.97142857142857,33.50867826852281
19,55.91428571428572,37.57142857142857,50.0630312221293
20,47.72857142857142,29.042857142857144,48.1122086540868
21,61.08571428571428,26.385714285714283,26.50353259618888
22,62.97142857142857,34.48571428571429,34.448371551284524
23,70.44285714285715,30.599999999999998,22.75751024587232
24,66.92857142857143,24.585714285714285,20.04833454819535
25,73.91428571428571,31.485714285714288,20.976770013537532
26,71.27142857142857,26.414285714285715,18.64117668713105
27,74.65714285714286,37.642857142857146,26.14663553526328
28,73.87142857142858,51.25714285714287,45.09283689345456
29,73.10000000000001,53.58571428571429,50.41483491941084
30,71.42857142857143,56.971428571428575,60.323602221832815
31,69.05714285714285,53.1,56.81267141331535
32,68.44285714285715,49.58571428571429,50.95641260491235
33,68.21428571428571,36.14285714285714,30.66266284639706
34,69.21428571428571,45.88571428571429,43.19103374397344
35,72.0,41.957142857142856,33.813925644637976
36,70.34285714285714,41.72857142857142,35.456472688647786
37,63.285714285714285,42.4,46.43787544523607
38,59.34285714285714,32.71428571428571,36.49244791135686
39,51.9,39.81428571428571,63.28293482877394
40,55.01428571428572,32.65714285714285,42.55253717104352
41,47.08571428571428,21.75714285714286,36.41902931756617
42,48.11428571428571,18.300000000000004,30.241768785566244
43,48.528571428571425,21.042857142857144,33.472371676766606
44,48.31428571428571,29.58571428571429,48.12097928438131
45,42.15714285714286,24.642857142857146,49.58879614463959
46,41.18571428571429,17.728571428571428,38.41097400145653
47,39.91428571428571,20.971428571428568,46.347609548752686
48,40.48571428571428,23.185714285714287,49.768683008238504
49,28.9,2.3714285714285714,31.51782170686118
50,28.014285714285712,5.857142857142857,38.3606295602088
51,27.585714285714285,10.200000000000001,47.488160999393706
52,32.4125,12.65,43.50652140816983
