week,temp,dewp,hum
1,49.057142857142864,9999.9,1110137422.1687803
2,63.671428571428564,9999.9,654457390.8276258
3,68.67142857142858,9999.9,550315820.5547953
4,54.31428571428571,9999.9,914410347.2580333
5,57.84285714285714,9999.9,804775379.7548498
6,67.25714285714285,9999.9,577751375.7567195
7,59.699999999999996,9999.9,753043051.0278721
8,63.24285714285715,9999.9,664366552.1603833
9,64.88571428571429,9999.9,627270039.3963269
10,66.3,9999.9,597189666.0134683
11,58.44285714285714,9999.9,787638750.906013
12,70.2,9999.9,522296237.7781469
13,70.89999999999999,9999.9,510002652.8607536
14,66.45714285714287,9999.9,593948538.1785666
15,70.62857142857145,9999.9,514730547.0495634
16,71.3,9999.9,503123904.2188256
17,71.91428571428573,9999.9,492762154.2837383
18,65.42857142857143,9999.9,615527422.4839071
19,71.25714285714285,9999.9,503855903.82661176
20,77.51428571428572,9999.9,408609118.344277
21,74.24285714285715,9999.9,455605202.913133
22,76.01428571428573,9999.9,429444636.325437
23,74.07142857142857,9999.9,458230560.3498308
24,79.77142857142857,9999.9,379365786.0635722
25,79.41428571428571,9999.9,383831838.82619756
26,78.62857142857142,9999.9,393867035.99077076
27,81.11428571428573,9999.9,363089313.70406616
28,78.20000000000002,9999.9,399465048.63335335
29,79.97142857142856,9999.9,376890368.4932696
30,81.98571428571428,9999.9,352948074.3456048
31,79.25714285714285,9999.9,385815629.7008777
32,79.97142857142856,9999.9,376890368.4932696
33,81.54285714285713,9999.9,358061380.25812674
34,78.97142857142858,9999.9,389452164.1388136
35,76.94285714285715,9999.9,416409333.6441566
36,72.9857142857143,9999.9,475258196.2741292
37,74.39999999999999,9999.9,453213475.40146196
38,78.44285714285715,9999.9,396281928.3401321
39,77.4,9999.9,410155915.22287214
40,76.34285714285714,9999.9,424780373.17535
41,77.55714285714285,9999.9,408030762.6903785
42,68.68571428571428,9999.9,550046261.2033998
43,57.92857142857143,9999.9,802301912.1222894
44,68.98571428571428,9999.9,544419626.5415785
45,64.1,9999.9,644713711.4403186
46,63.957142857142856,9999.9,647943406.7263448
47,52.15714285714286,9999.9,989625920.4660105
48,58.971428571428575,9999.9,772880390.1015055
49,48.957142857142856,9999.9,1114289247.4737508
50,51.114285714285714,9999.9,1028451860.943173
51,64.0,9999.9,646972596.4163067
52,48.71249999999999,9999.9,1124519761.8649173
