week,temp,dewp,hum
1,24.571428571428577,14.985714285714284,66.44731638740653
2,29.2,16.914285714285715,59.69327368619016
3,33.75714285714286,27.928571428571427,78.97167700411953
4,33.52857142857143,24.25714285714286,68.45892547904951
5,24.21428571428572,11.814285714285713,58.67061994663301
6,25.54285714285714,15.942857142857145,66.52983891879532
7,29.799999999999994,19.542857142857144,65.213430165443
8,44.45714285714285,31.114285714285717,59.23024324132389
9,31.928571428571423,15.242857142857144,49.701827574354645
10,28.957142857142856,11.528571428571427,47.6256901831966
11,22.971428571428568,7.757142857142858,51.55131242515951
12,30.500000000000004,16.62857142857143,55.922656701780426
13,39.042857142857144,30.75714285714286,71.93089522643628
14,42.785714285714285,31.185714285714287,63.32121428019689
15,55.800000000000004,35.34285714285714,46.03672105260412
16,50.6,37.8,61.373848150912245
17,57.41428571428571,44.41428571428572,61.795908000406016
18,53.471428571428575,42.74285714285714,66.8887957849274
19,47.65714285714286,36.24285714285715,64.42246651953535
20,61.65714285714286,46.557142857142864,57.61527586041046
21,58.12857142857143,48.471428571428575,70.20013339743682
22,57.128571428571426,46.92857142857143,68.6743545512479
23,61.771428571428565,50.85714285714285,67.38906423303217
24,69.91428571428573,58.300000000000004,66.6188881559391
25,69.88571428571427,59.771428571428565,70.28403028925102
26,66.4,57.97142857142857,74.29139141642086
27,68.8,57.32857142857143,66.83304094533696
28,69.52857142857142,62.15714285714285,77.42353248287952
29,70.85714285714286,62.214285714285715,74.14553715191565
30,63.84285714285714,54.842857142857135,72.5263662766774
31,69.41428571428573,59.685714285714276,71.20712779818004
32,66.88571428571429,58.800000000000004,75.255197497492
33,68.11428571428571,60.42857142857143,76.4465401217283
34,64.31428571428572,54.557142857142864,70.60212819627387
35,56.84285714285714,46.728571428571435,68.86434567016613
36,59.77142857142858,53.4,79.4442458975475
37,63.84285714285714,57.05714285714286,78.58178546244451
38,67.04285714285716,58.58571428571429,74.27597603951763
39,61.84285714285714,53.57142857142857,74.28202993689621
40,59.72857142857142,51.24285714285715,73.49509157487361
41,59.285714285714285,50.84285714285715,73.56821980994334
42,51.44285714285714,39.1,62.59350002183898
43,57.128571428571426,47.185714285714276,69.34248222851178
44,50.528571428571425,39.82857142857142,66.61117355856835
45,35.24285714285714,23.928571428571434,63.06625220041644
46,36.699999999999996,27.885714285714283,70.14024132842833
47,37.285714285714285,24.628571428571426,59.900678718898725
48,36.42857142857142,24.985714285714288,62.88704734766119
49,35.5,25.599999999999998,66.92731151858307
50,21.04285714285714,12.042857142857143,67.72688990520462
51,30.371428571428567,22.12857142857143,71.10399239229668
52,11.687500000000002,0.7750000000000001,60.86627431622511
