week,temp,dewp,hum
1,28.8,14.985714285714286,55.80299937770958
2,28.014285714285712,22.185714285714287,78.47259139551322
3,35.3,30.328571428571426,81.90966056226897
4,38.08571428571429,33.114285714285714,82.11574107700886
5,37.5,28.014285714285712,68.32541110600935
6,40.214285714285715,36.271428571428565,85.69158469381716
7,43.228571428571435,36.89999999999999,78.20525337953018
8,39.714285714285715,36.114285714285714,86.83185002696877
9,42.88571428571429,36.699999999999996,78.61744324734372
10,46.114285714285714,41.114285714285714,82.5998147579903
11,48.17142857142857,42.38571428571429,80.2860429798595
12,47.957142857142856,39.98571428571428,73.76407405611538
13,49.64285714285715,41.31428571428571,72.91962997948545
14,49.685714285714276,39.08571428571429,66.76976366470599
15,48.771428571428565,39.55714285714286,70.36667993896086
16,53.6,43.542857142857144,68.64687730654904
17,50.37142857142857,42.57142857142857,74.49277467902755
18,56.68571428571429,47.01428571428572,70.00564578561534
19,55.357142857142854,43.18571428571429,63.51424717112375
20,56.95714285714286,46.457142857142856,67.88234329319383
21,66.75714285714285,48.042857142857144,50.978570306044226
22,61.92857142857143,49.67142857142857,64.13026584878811
23,61.11428571428571,47.114285714285714,59.97872636726763
24,59.65714285714286,50.871428571428574,72.6768522517965
25,71.78571428571429,50.8,47.56541563862516
26,66.17142857142856,52.92857142857143,62.357713090562505
27,68.5857142857143,52.68571428571429,56.86692738216905
28,66.9,50.699999999999996,56.0082561126699
29,69.41428571428571,53.22857142857142,56.387772924299306
30,70.21428571428571,54.51428571428571,57.50835525968583
31,77.82857142857142,56.10000000000001,47.188311219339326
32,72.48571428571428,60.028571428571425,64.94002377439253
33,67.01428571428572,52.628571428571426,59.901960633649686
34,70.57142857142857,53.65714285714286,55.06290520089851
35,74.08571428571427,55.628571428571426,52.54043707851498
36,72.74285714285713,59.6,63.40393414156916
37,66.27142857142857,49.39999999999999,54.540411409115606
38,55.9,49.785714285714285,79.89567792764825
39,63.27142857142858,52.84285714285714,68.77792916296526
40,56.28571428571428,44.0,63.35488032217425
41,49.5,43.65714285714286,80.21420094164945
42,53.042857142857144,48.957142857142856,85.96829288339322
43,55.08571428571428,47.800000000000004,76.40692727495149
44,49.0,39.528571428571425,69.6909485381168
45,45.58571428571429,39.48571428571429,79.1087701243379
46,46.68571428571429,40.98571428571429,80.43564182799358
47,49.957142857142856,46.48571428571429,87.80624009071654
48,45.01428571428572,42.25714285714286,89.99642228889948
49,40.51428571428572,31.3,69.43880271042568
50,38.471428571428575,30.714285714285715,73.42731854557984
51,40.12857142857143,34.95714285714286,81.61362215028817
52,38.025,34.7875,87.9988214146968
