week,temp,dewp,hum
1,35.98571428571429,27.91428571428571,72.23206600147249
2,48.114285714285714,41.114285714285714,76.609599695166
3,53.67142857142858,47.228571428571435,78.74146342512466
4,42.24285714285714,33.04285714285714,69.67621485913797
5,38.1,21.585714285714285,51.059197653555955
6,45.857142857142854,37.82857142857143,73.3884184097964
7,42.628571428571426,28.428571428571427,56.94288864786259
8,52.32857142857143,40.48571428571428,63.937382469828904
9,44.18571428571429,29.357142857142858,55.72393195997499
10,47.457142857142856,29.599999999999998,49.72239109924629
11,36.22857142857143,22.814285714285717,57.883084872897214
12,54.357142857142854,36.785714285714285,51.36489524269656
13,59.11428571428571,48.67142857142857,68.27495447631058
14,53.74285714285715,40.199999999999996,60.036283123357194
15,64.2,46.5,52.57631351327034
16,62.357142857142854,56.614285714285714,81.47844794053564
17,65.24285714285713,56.07142857142857,72.21689382773549
18,59.58571428571429,46.61428571428571,62.14459010659258
19,63.5,52.728571428571435,67.94303296218548
20,71.44285714285714,60.77142857142858,69.07068777722938
21,64.57142857142857,59.12857142857143,82.51654800316324
22,68.32857142857144,58.74285714285713,71.45954750661086
23,67.01428571428572,58.41428571428571,73.8941866609083
24,74.05714285714285,65.95714285714287,75.86084427338629
25,72.2,64.27142857142857,76.15129273513544
26,71.17142857142856,60.09999999999999,68.06666191355889
27,74.51428571428572,66.89999999999999,77.18709735076584
28,76.04285714285716,64.58571428571427,67.6856045853346
29,78.28571428571429,66.3,66.70214551184704
30,75.12857142857145,65.98571428571428,73.26226164660596
31,71.98571428571428,61.385714285714286,69.30439154384227
32,72.7,66.45714285714286,80.79093658758848
33,75.44285714285715,69.49999999999999,81.8236809719429
34,72.52857142857142,62.07142857142856,69.71325817629679
35,68.45714285714286,61.21428571428572,77.68609686990433
36,61.5,53.21428571428572,74.21044261696089
37,65.0,57.67142857142857,77.15699002700144
38,70.67142857142856,61.228571428571435,72.06170899094947
39,66.72857142857143,55.5,67.18344865277061
40,63.91428571428571,52.714285714285715,66.92909529587025
41,71.12857142857142,65.22857142857143,81.64551753859584
42,54.642857142857146,45.17142857142857,70.31359305031232
43,50.51428571428572,43.6,77.0781132572161
44,53.228571428571435,47.51428571428572,80.89287028413757
45,49.228571428571435,44.91428571428571,85.00719726857248
46,45.65714285714285,37.971428571428575,74.36186704171625
47,40.22857142857142,31.37142857142857,70.4156155309565
48,44.628571428571426,36.8,73.8434017388317
49,38.91428571428571,31.328571428571433,73.98388995811102
50,33.15714285714286,22.957142857142856,65.80283049657373
51,48.32857142857143,44.98571428571428,88.15361467214171
52,30.012500000000003,19.85,65.50473494284613
