week,temp,dewp,hum
1,31.24285714285714,24.542857142857144,75.95047467710494
2,40.642857142857146,34.82857142857143,79.59382065975369
3,48.25714285714285,44.84285714285715,87.91105488597861
4,39.5,30.45714285714286,69.80613194813323
5,35.214285714285715,19.17142857142857,51.63302612606947
6,46.58571428571429,35.5,65.13008534026635
7,42.699999999999996,23.628571428571426,46.550001686464086
8,50.65714285714285,41.17142857142857,69.83707671956226
9,41.75714285714286,26.528571428571432,54.457541944295215
10,43.871428571428574,24.900000000000002,46.93485650248562
11,31.62857142857143,19.84285714285715,61.33535852423043
12,49.15714285714285,35.042857142857144,58.076967270179615
13,54.17142857142857,48.55714285714286,81.26710796306534
14,50.71428571428571,39.028571428571425,64.1244281548024
15,62.385714285714286,47.32857142857142,57.808980938416774
16,57.57142857142857,53.471428571428575,86.17770399484715
17,60.58571428571429,56.75714285714285,87.19431157669935
18,55.542857142857144,46.10000000000001,70.48738447832072
19,57.685714285714276,47.542857142857144,68.88488331911915
20,68.05714285714285,59.84285714285714,75.01774274565237
21,60.91428571428571,53.07142857142857,75.36960054553293
22,65.88571428571429,48.45714285714286,53.36249840116473
23,63.11428571428571,50.57142857142857,63.59953121321078
24,69.99999999999999,60.42857142857143,71.6663707952978
25,69.07142857142857,57.957142857142856,67.7277503435428
26,67.47142857142856,52.50000000000001,58.68653522633497
27,71.91428571428571,58.62857142857143,62.979423232102725
28,73.51428571428572,57.199999999999996,56.68778337608998
29,75.11428571428571,60.157142857142865,59.728142650859084
30,70.08571428571427,59.08571428571429,68.11928879929972
31,68.14285714285714,54.1,60.80747234357411
32,67.62857142857142,59.68571428571429,75.70748903982238
33,71.37142857142855,63.1,75.16869272674258
34,68.47142857142858,56.37142857142857,65.29664829175776
35,61.942857142857136,54.771428571428565,77.33399146868089
36,58.65714285714285,47.228571428571435,65.7445593519909
37,60.714285714285715,52.57142857142858,74.52549362688904
38,67.37142857142858,56.5,68.13109997960153
39,64.47142857142858,49.4,58.063990426913016
40,60.528571428571425,48.357142857142854,64.16233514547979
41,66.71428571428571,59.457142857142856,77.50053261183666
42,54.457142857142856,38.24285714285714,54.1935927467925
43,49.17142857142858,37.957142857142856,65.12251723083392
44,51.957142857142856,39.55714285714286,62.521127796792975
45,43.91428571428571,38.214285714285715,80.2178787672902
46,42.68571428571429,33.6,70.04600763474984
47,41.05714285714286,27.67142857142857,58.64728103302508
48,46.42857142857144,30.02857142857143,52.59614565319401
49,35.75714285714286,27.142857142857142,70.61250175300859
50,32.214285714285715,19.614285714285717,59.32332758819635
51,45.357142857142854,39.114285714285714,78.65045918272948
52,25.8875,13.899999999999999,59.9931868077511
