week,temp,dewp,hum
1,3.4833333333333347,-3.7833333333333328,71.10059809372159
2,5.271428571428571,-0.6000000000000002,76.16796186099572
3,29.099999999999998,25.77142857142857,87.20163003303992
4,27.61428571428571,23.95714285714286,85.93150958956005
5,21.157142857142855,14.085714285714285,73.74108257002874
6,21.0,13.828571428571431,73.40184780918534
7,39.042857142857144,31.342857142857145,73.65603863348159
8,33.31428571428571,28.38571428571429,81.90434274745238
9,26.542857142857144,21.371428571428574,80.554732198479
10,23.04285714285714,11.285714285714286,60.1931437151083
11,24.685714285714283,18.41428571428571,76.70547414025386
12,34.41428571428572,28.528571428571432,78.8431135712131
13,44.89999999999999,36.614285714285714,72.55165963281996
14,49.0,35.98571428571429,60.64374455945358
15,46.857142857142854,37.1,68.67356433138355
16,46.728571428571435,37.82857142857143,71.01166070789675
17,39.971428571428575,29.571428571428577,66.11350097736104
18,57.628571428571426,33.34285714285714,39.794004172073635
19,63.18571428571429,41.74285714285714,45.43706347217682
20,54.28571428571428,44.98571428571428,70.7341552414577
21,56.67142857142857,45.785714285714285,66.86655412268986
22,67.12857142857145,44.57142857142857,44.14285144548101
23,74.45714285714287,54.22857142857142,49.314300251104406
24,69.88571428571429,55.5,60.27863107143317
25,64.78571428571429,49.642857142857146,57.95260806373469
26,65.84285714285714,53.07142857142857,63.40384465075593
27,76.05714285714285,60.35714285714287,58.293948147554076
28,71.87142857142858,61.114285714285714,68.90763499370901
29,74.35714285714286,65.02857142857144,72.71653013618831
30,72.5,63.34285714285714,72.97227016470005
31,67.62857142857142,58.50000000000001,72.56741308813804
32,66.07142857142857,58.0,75.21919915713224
33,66.64285714285714,61.78571428571429,84.38604758019345
34,64.6,57.871428571428574,78.80480459500075
35,68.89999999999999,60.41428571428571,74.37483363904674
36,61.728571428571435,49.857142857142854,65.03254325631177
37,66.5142857142857,56.82857142857142,71.01629308600221
38,63.74285714285714,57.48571428571429,80.08378082311454
39,55.02857142857142,47.871428571428574,76.77130855345955
40,54.814285714285724,44.114285714285714,67.12069159917952
41,45.771428571428565,33.82857142857143,62.84295917365385
42,59.114285714285714,40.44285714285714,49.91113441022061
43,41.800000000000004,30.000000000000004,62.6804205275736
44,31.714285714285715,25.371428571428567,77.13261183934324
45,23.542857142857144,15.914285714285713,72.22641980085042
46,31.17142857142857,24.885714285714283,77.26604915111562
47,35.6,24.228571428571428,62.96354752066171
48,39.028571428571425,24.571428571428573,55.813975447650456
49,24.12857142857143,17.228571428571428,74.60406758315959
50,30.77142857142857,25.642857142857142,81.0374601168444
51,21.514285714285712,13.071428571428573,69.47088619381768
52,-1.1250000000000002,-8.425,70.42687060869625
