week,temp,dewp,hum
1,41.6,32.84285714285714,70.85245623649055
2,47.871428571428574,38.05714285714286,68.63640401674996
3,55.885714285714286,48.471428571428575,76.11183642552484
4,47.84285714285714,33.44285714285714,57.233244188305974
5,46.32857142857143,28.571428571428573,49.74858245213886
6,54.08571428571429,40.228571428571435,59.35470864051518
7,50.528571428571425,31.58571428571429,48.053296210359306
8,57.77142857142858,43.214285714285715,58.27412174360188
9,51.557142857142864,32.800000000000004,48.576255798234854
10,52.271428571428565,34.885714285714286,51.42557677201294
11,42.2,24.628571428571433,49.47762194242451
12,57.642857142857146,39.457142857142856,50.636211697811596
13,64.8,52.02857142857142,63.27391419437998
14,58.0,43.45714285714285,58.33754100774557
15,66.45714285714287,52.2,60.112246459917614
16,66.5,57.07142857142857,71.6763434435208
17,67.37142857142858,60.91428571428571,79.79055715924001
18,63.67142857142857,51.814285714285724,65.30163747134223
19,65.84285714285714,54.17142857142857,66.0073213605883
20,74.10000000000001,61.37142857142856,64.50915120472841
21,69.4,61.44285714285714,75.82756055505038
22,74.55714285714285,64.2,70.172972878465
23,72.54285714285714,61.199999999999996,67.56659061722607
24,77.21428571428571,66.81428571428572,70.34512201022761
25,76.25714285714285,69.6,79.9085430764521
26,74.60000000000001,62.78571428571428,66.68271882884574
27,78.32857142857142,69.24285714285715,73.71029657474463
28,80.44285714285715,69.97142857142856,70.5052371687886
29,80.75714285714287,69.35714285714286,68.3369089188415
30,79.02857142857144,68.6857142857143,70.67074330918129
31,75.68571428571428,63.20000000000001,65.2522282515746
32,76.60000000000001,71.87142857142857,85.34736563583168
33,80.78571428571429,73.85714285714288,79.51660703491939
34,77.44285714285716,69.94285714285714,77.73363677304039
35,71.48571428571428,64.87142857142858,79.66534096987468
36,66.35714285714286,57.68571428571429,73.6420370027733
37,66.12,62.48,88.05766470041557
39,70.26666666666667,52.56666666666666,53.456631126770624
40,66.4,59.457142857142856,78.34802334293545
41,73.00000000000001,69.92857142857143,90.11237630726967
42,58.48571428571428,49.128571428571426,71.02988836936294
43,57.51428571428572,49.77142857142858,75.33319704547657
44,57.785714285714285,50.5,76.6481818317777
45,51.42857142857143,45.185714285714276,79.15415081324458
46,48.54285714285714,39.042857142857144,69.56213033123775
47,45.6,34.75714285714285,65.6379685886871
48,50.885714285714286,38.81428571428571,63.18771307314178
49,44.51428571428572,38.08571428571429,78.00956609688934
50,39.214285714285715,24.914285714285715,56.20822151616235
51,53.457142857142856,46.24285714285714,76.46584822323923
52,36.50000000000001,20.4625,51.847235556729856
