week,temp,dewp,hum
1,28.35714285714286,22.657142857142855,78.92871714390668
2,42.87142857142857,37.457142857142856,81.04053639733793
3,50.24285714285715,47.0,88.58024474568151
4,39.7,31.314285714285717,71.71116677858929
5,35.957142857142856,19.514285714285712,50.87472267688946
6,46.48571428571428,39.142857142857146,75.44628799955557
7,44.32857142857142,29.314285714285717,55.32449876531539
8,53.48571428571429,43.74285714285714,69.46362750093802
9,46.74285714285714,33.9,60.75117841619577
10,47.17142857142858,28.642857142857142,48.33358151657134
11,35.75714285714286,23.714285714285715,61.24170485271087
12,55.55714285714286,39.9,55.546465762401176
13,55.32857142857143,48.671428571428564,78.24858168464075
14,56.214285714285715,41.142857142857146,56.916919938857845
15,66.47142857142858,48.41428571428572,52.20629185836577
16,61.971428571428554,53.68571428571429,74.25548240091506
17,65.94285714285715,56.471428571428575,71.50852737658163
18,54.114285714285714,45.32857142857143,72.11069843619265
19,64.71428571428571,54.22857142857144,68.79408862452429
20,73.22857142857143,63.27142857142858,71.02425317786025
21,64.44285714285715,57.5,78.18741173670304
22,70.58571428571427,55.4,58.644738561434615
23,68.24285714285715,57.728571428571435,69.11041098943883
24,77.41428571428571,68.82857142857144,74.89825687743068
25,72.68571428571428,63.61428571428571,73.2098997398256
26,71.5,61.10000000000001,69.74456983181831
27,74.14285714285714,68.38571428571427,82.25717280009891
28,77.7,69.05714285714285,74.77764803333125
29,79.55714285714285,71.11428571428571,75.4562340127359
30,75.38571428571429,66.74285714285715,74.56631399145013
31,71.38571428571427,61.885714285714286,71.98779779004288
32,71.18571428571428,62.771428571428565,74.77533331023692
33,76.85714285714286,69.05714285714285,76.8922535645881
34,71.54285714285714,59.957142857142856,66.87387645250166
35,66.74285714285715,61.62857142857143,83.6291448132368
36,63.72857142857142,53.64285714285713,69.6979596869115
37,66.35714285714286,60.47142857142857,81.34879214184828
38,73.8,67.5,80.71140715787524
39,67.52857142857144,56.028571428571425,66.61748001958193
40,67.57142857142857,58.97142857142857,73.94732197017846
41,65.37142857142857,61.57142857142857,87.52564609368876
42,56.91428571428572,46.37142857142857,67.76764793221597
43,48.24285714285715,39.87142857142857,72.65495860818612
44,54.1,48.728571428571435,82.00319228044461
45,44.885714285714286,36.04285714285714,70.9708292130159
46,44.49999999999999,37.48571428571428,76.23566511673536
47,40.51428571428571,25.542857142857144,54.852525937175315
48,45.857142857142854,31.657142857142855,57.409308864663224
49,35.25714285714286,24.771428571428572,65.28716872123044
50,35.528571428571425,22.314285714285713,58.27023769174201
51,45.12857142857143,40.34285714285715,83.21957275432283
52,23.2875,13.087499999999999,64.5173146634205
