week,temp,dewp,hum
1,32.81428571428572,21.457142857142856,62.62609875763329
2,37.04285714285714,25.599999999999998,62.96910073732096
3,41.199999999999996,34.628571428571426,77.27884769189193
4,41.01428571428571,29.057142857142853,62.17584190730621
5,33.628571428571426,16.057142857142857,48.095929178340334
6,36.75714285714286,25.285714285714285,62.85630013631517
7,39.34285714285714,23.12857142857143,51.90472356279844
8,50.300000000000004,36.65714285714285,59.33202629510237
9,41.41428571428571,20.27142857142857,42.45027715150134
10,40.214285714285715,18.171428571428574,40.65064521352
11,31.72857142857143,16.32857142857143,52.52448178840918
12,43.41428571428571,21.157142857142855,40.815377276994305
13,45.32857142857143,35.642857142857146,68.69071375161741
14,49.87142857142857,35.57142857142857,57.75105116127086
15,63.0,41.01428571428572,44.46562836941369
16,56.057142857142864,42.78571428571428,60.98036393988552
17,61.542857142857144,51.02857142857143,68.36797401527215
18,59.457142857142856,45.642857142857146,60.178911380425305
19,53.38571428571429,39.228571428571435,58.570139881815145
20,70.81428571428572,50.1,47.89884966665151
21,62.271428571428565,53.9,74.05184593004088
22,64.57142857142857,49.51428571428571,58.10855538717633
23,66.8,52.642857142857146,60.37882851625586
24,75.92857142857143,62.25714285714285,62.61547156534084
25,78.45714285714287,63.44285714285714,60.039817461178465
26,75.74285714285713,58.585714285714275,55.29997912188767
27,77.12857142857145,61.15714285714286,57.87735338217871
28,78.05714285714286,65.81428571428572,66.08406411980238
29,81.94285714285715,67.67142857142856,62.05492137331802
30,71.94285714285715,60.0,66.07502303302151
31,76.48571428571428,62.728571428571435,62.49556625891181
32,73.21428571428571,61.214285714285715,66.08848270356249
33,76.24285714285715,65.44285714285714,69.27483751532985
34,74.42857142857143,57.52857142857142,55.62969105178654
35,66.68571428571428,52.74285714285714,60.84097068054156
36,67.04285714285714,54.885714285714286,64.99087331251931
37,71.8,60.55714285714284,67.72316762695021
38,75.51428571428572,60.48571428571428,59.628737663231504
39,69.7,56.27142857142856,62.38107000676697
40,68.77142857142857,56.61428571428571,65.19766431504873
41,67.94285714285714,59.871428571428574,75.3898665140142
42,60.60000000000001,41.57142857142857,49.451458465557906
43,61.77142857142858,51.65714285714285,69.41151782872113
44,56.32857142857142,44.41428571428572,64.26397858356111
45,43.714285714285715,31.12857142857143,60.968117983076795
46,45.15714285714286,32.885714285714286,61.94085858607649
47,43.92857142857143,27.82857142857143,52.861060328106035
48,45.25714285714285,31.842857142857138,59.171426677201
49,41.185714285714276,28.67142857142857,60.79901637323823
50,31.542857142857144,18.628571428571426,58.43470199391491
51,41.67142857142858,28.714285714285715,59.774254776916045
52,24.9375,7.3374999999999995,46.59083418823282
