week,temp,dewp,hum
1,46.01428571428572,39.42857142857143,77.66242412092166
2,62.17142857142857,57.028571428571425,83.24852343889015
3,66.44285714285715,62.08571428571428,85.87660314024491
4,51.300000000000004,38.34285714285714,61.09019149988344
5,54.871428571428574,46.21428571428571,72.54071187475972
6,67.0,59.271428571428565,76.23213073343155
7,56.642857142857146,50.785714285714285,80.71926700235062
8,61.48571428571429,53.4,74.75478941849464
9,61.68571428571427,50.57142857142857,66.88165167804794
10,63.98571428571428,57.885714285714286,80.55578664866852
11,56.1,48.300000000000004,75.04051046596439
12,70.08571428571429,62.6,77.159417177144
13,68.94285714285715,61.91428571428571,78.31694527847372
14,63.75714285714286,52.728571428571435,67.33361973548665
15,68.4,61.52857142857143,78.7089645207188
16,70.5,63.77142857142858,79.27195366374833
17,69.42857142857143,61.81428571428571,76.75442274649252
18,63.38571428571429,53.34285714285714,69.77019838333175
19,69.4,61.65714285714286,76.40415575385506
20,75.12857142857142,68.47142857142858,79.8237237320035
21,72.6857142857143,66.17142857142856,80.03380847823388
22,74.70000000000002,70.41428571428571,86.53584915715643
23,73.17142857142858,66.1,78.54010605876441
24,79.42857142857144,73.84285714285714,83.0851764489221
25,78.55714285714285,74.05714285714285,86.11490525490603
26,78.89999999999999,72.82857142857144,81.70421027009768
27,80.62857142857142,73.82857142857142,79.8486553362206
28,77.8,73.3,86.07435668941997
29,80.28571428571429,74.78571428571429,83.37840821951865
30,81.01428571428572,74.51428571428572,80.68387642423792
31,78.5,72.21428571428571,81.08773365841871
32,79.91428571428573,74.91428571428571,84.76076130476558
33,81.28571428571429,75.52857142857142,82.72937308604097
34,78.82857142857144,73.91428571428571,84.94152068690912
35,74.88571428571427,70.4,85.9584648403992
36,71.25714285714287,62.1857142857143,73.07167072620587
37,72.78571428571429,64.91428571428573,76.3544344513704
38,77.74285714285715,71.6,81.42733149776599
39,75.4,67.32857142857144,76.0537433378123
40,74.8,68.0,79.40791899033965
41,75.4,67.72857142857143,77.10942650828464
42,64.98571428571428,56.40000000000001,73.73749946477344
43,54.285714285714285,42.942857142857136,65.42788433828908
44,67.85714285714286,62.142857142857146,81.94985458762689
45,61.9,55.528571428571425,79.6117068872361
46,61.728571428571435,53.557142857142864,74.54346585199234
47,47.471428571428575,39.11428571428571,72.6155880194846
48,54.57142857142857,47.87142857142857,78.05931838751839
49,47.67142857142857,41.957142857142856,80.46798062754856
50,45.67142857142857,36.82857142857143,71.05642028185649
51,61.52857142857142,56.65714285714285,84.02613055556068
52,44.4375,38.775000000000006,80.37693727332753
