week,temp,dewp,hum
1,70.64285714285714,58.457142857142856,65.35278500983976
2,73.54285714285716,63.14285714285713,69.96117033619701
3,75.02857142857144,60.98571428571428,61.687387049004904
4,73.64285714285714,61.17142857142857,65.04431737457526
5,72.27142857142857,56.41428571428571,57.45991387381011
6,72.67142857142856,62.457142857142856,70.32764509918614
7,76.02857142857144,66.64285714285714,72.73495645434008
8,72.45714285714287,57.128571428571426,58.591627186724146
9,74.21428571428571,66.4,76.62956655698054
10,74.2,63.6,69.54150295547788
11,75.77142857142857,64.55714285714285,68.23160959117874
12,77.8,63.87142857142857,62.282971713314495
13,78.27142857142857,62.92857142857143,59.327376363654516
14,77.85714285714286,62.91428571428572,60.11329392008001
15,77.54285714285713,64.57142857142858,64.36995914395479
16,76.54285714285716,65.84285714285714,69.54788689715642
17,75.88571428571429,63.58571428571428,65.70207737455827
18,78.32857142857144,64.97142857142858,63.60356803912063
19,78.24285714285715,65.05714285714285,63.97416289724658
20,77.57142857142857,64.07142857142858,63.195630007108846
21,76.82857142857142,63.92857142857144,64.44570868846549
22,79.1,65.42857142857143,63.00466170137374
23,79.77142857142859,65.87142857142857,62.588140664423875
24,78.95714285714287,67.32857142857144,67.60629344531671
25,78.7,65.75714285714287,64.57137743011404
26,80.02857142857142,65.07142857142857,60.361279999049714
27,80.87142857142858,65.28571428571429,59.16223686205976
28,81.02857142857142,66.5,61.3933646394557
29,80.78571428571429,66.55714285714285,62.00375701720397
30,80.84285714285714,67.68571428571428,64.34718018212503
31,80.74285714285713,65.85714285714286,60.602310679246294
32,81.77142857142857,64.65714285714286,56.2103288803394
33,81.11428571428571,66.1,60.37968698292914
34,78.12857142857145,66.67142857142856,67.91612878011955
35,80.61428571428571,67.84285714285714,65.18039685431785
36,81.07142857142857,67.27142857142857,62.96405945764734
37,80.78571428571429,68.52857142857144,66.36255588123588
38,81.58571428571429,65.41428571428573,58.06164393556998
39,80.64285714285714,67.18571428571428,63.661361342120124
40,80.1857142857143,67.4142857142857,65.13049135115685
41,80.65714285714286,68.37142857142858,66.28291338633568
42,79.58571428571429,64.57142857142857,60.18462941508568
43,76.10000000000001,65.55714285714285,69.8816163143673
44,81.8,68.75714285714285,64.7132929780723
45,79.78571428571429,66.4,63.715768374582936
46,77.5,62.3142857142857,59.55577035611665
47,75.15714285714286,58.628571428571426,56.47697231913573
48,78.24285714285715,64.5,62.74338258172476
49,74.22857142857143,58.271428571428565,57.517659216835185
50,73.92857142857143,60.285714285714285,62.430633270121874
51,73.64285714285714,60.87142857142857,64.35659543148857
52,73.525,61.662499999999994,66.44658781430822
