week,temp,dewp,hum
1,13.771428571428572,5.428571428571429,68.83798359876093
2,12.27142857142857,6.057142857142858,75.67555286962747
3,25.357142857142858,21.62857142857143,85.53556043370266
4,31.47142857142857,28.699999999999996,89.34714617580107
5,23.485714285714284,16.87142857142857,75.46490982811342
6,25.114285714285717,19.7,79.60988212332587
7,29.942857142857147,26.985714285714288,88.5955079486277
8,30.542857142857144,25.428571428571427,81.06756607495862
9,36.957142857142856,27.171428571428574,67.42305441906457
10,40.5,31.214285714285715,69.23694359958708
11,46.75714285714286,35.471428571428575,64.63706420541567
12,43.528571428571425,33.385714285714286,67.2408656958086
13,48.885714285714286,33.957142857142856,56.18528192224773
14,48.65714285714286,32.47142857142857,53.39248381443785
15,47.557142857142864,33.3,57.52056521950464
16,53.628571428571426,37.142857142857146,53.49738143718247
17,53.38571428571429,32.48571428571429,44.84799896522261
18,57.8,39.142857142857146,49.73802600942283
19,56.04285714285715,37.528571428571425,49.746674066648175
20,58.042857142857144,41.75714285714286,54.56657696496051
21,67.34285714285714,40.44285714285714,37.390304472397005
22,68.72857142857143,45.81428571428571,43.797061656048
23,64.72857142857143,41.228571428571435,42.20313208365965
24,63.857142857142854,42.41428571428571,45.542116778828216
25,73.67142857142856,40.357142857142854,30.044980503600648
26,76.75714285714285,44.67142857142857,31.991818591192573
27,79.61428571428571,43.42857142857143,27.767890807614563
28,75.62857142857142,44.01428571428572,32.39310608884773
29,74.57142857142857,43.41428571428572,32.79613475982524
30,78.22857142857143,43.22857142857142,28.839921992112412
31,81.31428571428572,43.01428571428572,25.85499775230307
32,80.20000000000002,48.228571428571435,32.66912751290132
33,71.45714285714287,43.285714285714285,36.24393349393771
34,71.58571428571429,41.58571428571429,33.80399068004289
35,75.15714285714286,44.057142857142864,32.96020499455099
36,73.02857142857144,47.82857142857143,40.828072312526196
37,63.25714285714286,35.21428571428571,35.107081655000485
38,54.31428571428571,40.00000000000001,58.34153551431302
39,59.71428571428572,41.028571428571425,49.974882993595784
40,52.457142857142856,31.95714285714286,45.42573944923781
41,44.07142857142857,31.52857142857143,61.12242597752463
42,49.68571428571429,37.3,62.25887457587961
43,46.64285714285713,36.885714285714286,68.64882905294121
44,37.84285714285714,26.27142857142857,62.74113769218861
45,35.542857142857144,31.928571428571427,86.54832864445892
46,42.07142857142857,34.05714285714286,73.04177620700071
47,41.114285714285714,37.5,86.86017447719856
48,36.42857142857142,32.57142857142857,85.75809735355854
49,29.271428571428576,25.1,84.21268536952086
50,30.157142857142855,26.87142857142857,87.4141748709487
51,26.928571428571427,22.27142857142857,82.3537329587542
52,24.0875,19.700000000000003,83.09141420802631
