week,temp,dewp,hum
1,31.514285714285712,9999.9,2193478436.720227
2,48.528571428571425,9999.9,1132280468.852063
3,52.87142857142857,9999.9,963979394.1310443
4,38.99999999999999,9999.9,1629579035.0824475
5,38.24285714285714,9999.9,1678537516.1297505
6,47.357142857142854,9999.9,1183135462.3450885
7,43.042857142857144,9999.9,1393689020.441427
8,52.528571428571425,9999.9,976195724.1249567
9,44.85714285714285,9999.9,1300429883.9728966
10,46.25714285714286,9999.9,1233222889.8918555
11,36.214285714285715,9999.9,1817990693.431274
12,54.98571428571428,9999.9,892321376.8456019
13,56.75714285714285,9999.9,836856677.0825216
14,53.5142857142857,9999.9,941532067.7190748
15,64.8,9999.9,629147015.350705
16,62.18571428571429,9999.9,689536586.2298713
17,63.82857142857142,9999.9,650865656.3266593
18,54.8,9999.9,898370740.1033812
19,62.15714285714285,9999.9,690231542.9329675
20,70.08571428571427,9999.9,524334798.1584792
21,61.92857142857143,9999.9,695819556.0258949
22,66.21428571428571,9999.9,598965917.8656895
23,64.72857142857143,9999.9,630715976.4506934
24,71.37142857142857,9999.9,501906558.8016345
25,69.54285714285716,9999.9,534140822.3013619
26,67.30000000000001,9999.9,576897767.8268622
27,70.98571428571428,9999.9,508519785.49860996
28,72.98571428571428,9999.9,475258196.27412957
29,75.21428571428571,9999.9,441043917.72553444
30,72.55714285714285,9999.9,482174521.08277047
31,67.92857142857142,9999.9,564539472.4870238
32,70.65714285714286,9999.9,514230562.2441686
33,72.84285714285714,9999.9,477551170.1080663
34,68.85714285714286,9999.9,546823088.1825583
35,64.2,9999.9,642463670.1578332
36,59.50000000000001,9999.9,758431179.3259876
37,61.7,9999.9,701458343.4460192
38,68.55714285714285,9999.9,552477643.8263605
39,64.6,9999.9,633551181.3695617
40,62.55714285714286,9999.9,680573184.3617604
41,66.48571428571428,9999.9,593361365.9369327
42,53.542857142857144,9999.9,940548072.546648
43,47.22857142857142,9999.9,1188870858.8183162
44,54.57142857142857,9999.9,905879222.1132047
45,48.77142857142858,9999.9,1122045912.3048704
46,44.699999999999996,9999.9,1308225508.687237
47,41.214285714285715,9999.9,1495301924.7255657
48,45.128571428571426,9999.9,1287086608.9243052
49,36.31428571428571,9999.9,1810821221.9635572
50,33.457142857142856,9999.9,2028684092.702663
51,48.25714285714286,9999.9,1143842760.3375597
52,26.45,9999.9,2697624156.752272
