week,temp,dewp,hum
1,4.957142857142857,-1.9714285714285715,72.42762100241542
2,6.8999999999999995,0.5142857142857143,74.52053417841941
3,29.65714285714285,27.52857142857143,91.65775607325338
4,28.27142857142857,23.685714285714287,82.70014775758324
5,15.385714285714288,7.700000000000001,71.12023272639313
6,21.32857142857143,13.0,69.79908063606773
7,32.95714285714286,22.357142857142858,64.6793626716957
8,34.57142857142857,27.64285714285714,75.55563738617468
9,27.814285714285717,17.400000000000002,64.51624676717829
10,25.62857142857143,10.014285714285716,51.06095747391741
11,25.642857142857142,16.671428571428574,68.37989521463788
12,35.142857142857146,24.842857142857145,65.7794855630437
13,42.057142857142864,30.657142857142855,63.74065793552032
14,46.771428571428565,32.08571428571428,56.42685254588512
15,46.31428571428571,39.91428571428572,78.25175202437316
16,46.98571428571429,35.94285714285714,65.29072564371721
17,44.08571428571428,31.2,60.283453374277315
18,48.31428571428571,34.142857142857146,57.82589589972963
19,56.98571428571429,34.81428571428571,43.1888712751318
20,53.98571428571429,45.5,72.92261991515257
21,57.07142857142857,47.41428571428571,70.08534890441753
22,62.42857142857143,46.68571428571429,56.34111289078017
23,69.62857142857145,50.15714285714286,49.97967314472325
24,69.31428571428572,59.31428571428571,70.5108184048101
25,61.771428571428565,51.6,69.26530296222695
26,63.05714285714286,54.057142857142864,72.44744031793778
27,69.34285714285714,58.3,67.93203497854918
28,68.44285714285715,59.67142857142857,73.57940295007297
29,69.6,62.271428571428565,77.5465839108612
30,68.62857142857145,58.62857142857143,70.43876814280544
31,64.62857142857143,55.628571428571426,72.60497828571664
32,63.24285714285714,54.51428571428572,73.18687856273179
33,64.85714285714286,59.94285714285714,84.10533076882373
34,60.771428571428565,54.48571428571428,79.77201964539086
35,60.371428571428574,54.6,81.25049550046575
36,55.89999999999999,48.31428571428571,75.62631974741588
37,67.17142857142856,58.214285714285715,72.96933388872304
38,67.1,59.38571428571429,76.2798322594534
39,57.21428571428572,49.65714285714286,75.82787647384117
40,56.07142857142857,50.685714285714276,82.09935309689862
41,48.3,39.07142857142857,70.27557399454638
42,53.74285714285715,40.24285714285714,60.136238283447376
43,39.85714285714287,31.428571428571423,71.60410265846458
44,32.771428571428565,28.657142857142862,84.64197543691118
45,23.7,16.12857142857143,72.42310684964917
46,30.97142857142857,26.9,84.67440201654786
47,30.585714285714285,22.242857142857144,70.82896660252153
48,35.300000000000004,25.271428571428572,66.54623813055755
49,23.342857142857145,17.371428571428574,77.57487299906842
50,18.47142857142857,14.271428571428572,83.36134004554583
51,20.857142857142858,14.942857142857141,77.53627350169458
52,-2.8375000000000004,-10.0125,70.64896102424463
