week,temp,dewp,hum
1,44.68571428571429,32.24285714285714,61.45259040278387
2,66.8142857142857,58.357142857142854,74.25439885005461
3,60.6,54.628571428571426,80.67755419573686
4,54.542857142857144,33.34285714285714,44.49600772304881
5,58.771428571428565,44.02857142857143,57.99956427525046
6,68.62857142857142,54.60000000000001,60.90208399187399
7,61.24285714285713,49.51428571428572,65.32028385656471
8,62.92857142857144,48.528571428571425,59.32631154184509
9,63.68571428571429,47.74285714285714,56.09485696256795
10,67.07142857142857,58.52857142857143,74.05104995386581
11,62.314285714285724,51.2,66.95482122311968
12,71.54285714285713,57.714285714285715,61.7189133984056
13,71.07142857142857,59.01428571428571,65.7047377248781
14,67.34285714285714,49.98571428571428,53.71555629641824
15,71.50000000000001,61.91428571428571,71.78179447665529
16,71.21428571428572,61.371428571428574,71.10353005118297
17,71.91428571428573,57.8,61.13558198026718
18,69.22857142857143,50.1,50.56041586595259
19,73.9857142857143,61.07142857142857,64.07274944685473
20,78.41428571428571,66.21428571428571,66.22328841990468
21,75.18571428571428,63.5,67.05102665935694
22,76.27142857142857,68.94285714285715,78.0950620498626
23,77.22857142857143,65.92857142857143,68.18783504743914
24,84.00000000000001,71.87142857142857,67.01531691185721
25,81.11428571428573,71.94285714285715,73.75575443141192
26,82.7,70.9,67.62184220612814
27,84.9,70.71428571428571,62.59955363221147
28,81.78571428571429,71.65714285714286,71.46819068611615
29,84.95714285714287,72.28571428571429,65.90304530059822
30,86.17142857142856,71.58571428571429,61.90946953418211
31,82.01428571428572,69.55714285714285,66.0487231611778
32,82.8,73.27142857142857,73.03008809075338
33,87.11428571428574,71.62857142857142,60.16592971778232
34,81.8142857142857,70.45714285714287,68.55106062664873
35,76.81428571428572,66.64285714285714,70.86197766613247
36,74.1,59.699999999999996,60.792251032048874
37,76.39999999999999,62.542857142857144,62.265439005571125
38,81.2,71.25714285714287,71.86129925951185
39,78.31428571428572,66.1,66.17907222190136
40,76.95714285714287,66.68571428571428,70.63192637358407
41,75.15714285714286,63.5,67.11499687946466
42,68.1,55.371428571428574,63.78216165508025
43,58.52857142857143,36.714285714285715,44.052915777817844
44,71.80000000000001,61.81428571428571,70.80569169245187
45,63.51428571428572,54.42857142857142,72.26727652999423
46,67.8142857142857,58.60000000000001,72.36348699713831
47,56.55714285714286,44.228571428571435,63.285833871229435
48,60.68571428571429,48.92857142857143,65.18334673007962
49,49.385714285714286,40.971428571428575,72.6520871400179
50,49.442857142857136,35.7,58.97945183034901
51,58.48571428571428,52.92857142857143,81.75292363785869
52,46.31250000000001,40.21249999999999,79.16879936677137
