week,temp,dewp,hum
1,27.38571428571429,14.714285714285714,58.43952974039208
2,37.07142857142856,24.1,59.089997758268254
3,44.3,38.771428571428565,80.78787940171607
4,38.971428571428575,25.914285714285715,59.149427992456616
5,39.07142857142857,22.571428571428573,51.24294707428169
6,48.35714285714287,32.685714285714276,54.46203831862254
7,48.957142857142856,34.58571428571428,57.457789543024205
8,48.98571428571429,36.5,61.92186637496111
9,51.642857142857146,33.92857142857143,50.66105152278596
10,49.91428571428572,30.257142857142856,46.58733525515954
11,50.05714285714286,33.728571428571435,53.29718639041444
12,61.228571428571435,45.67142857142857,56.568767197373646
13,51.800000000000004,46.371428571428574,81.66189419165867
14,57.214285714285715,46.11428571428571,66.3906341434849
15,64.57142857142857,52.28571428571429,64.38710089988156
16,60.300000000000004,51.75714285714286,73.39629897410728
17,55.228571428571435,45.714285714285715,70.26307383859614
18,59.08571428571428,45.2,59.96649098259116
19,67.18571428571428,57.07142857142857,69.99754297030645
20,68.48571428571428,57.957142857142856,69.10142461880966
21,66.25714285714285,54.57142857142857,66.02172091306487
22,71.75714285714285,59.92857142857143,66.32278046849396
23,75.8,60.471428571428575,59.034000273585775
24,80.92857142857143,68.9,66.90090670485709
25,76.20000000000002,60.61428571428571,58.55000175296846
26,77.0,64.99999999999999,66.52320854134285
27,77.44285714285714,67.68571428571428,71.94632510671866
28,83.32857142857144,70.12857142857142,64.54525910268882
29,86.82857142857142,68.05714285714285,53.747740958809054
30,83.55714285714285,66.48571428571428,56.534982947333376
31,75.41428571428573,61.442857142857136,61.892092238643926
32,73.52857142857142,65.45714285714286,75.88953261512589
33,78.3142857142857,70.11428571428571,75.97271121840244
34,75.95714285714287,64.71428571428571,68.18399731880643
35,72.82857142857142,61.771428571428565,68.28461848161905
36,70.98571428571428,54.01428571428572,55.006201969318624
37,71.94285714285715,59.471428571428575,64.84236137928717
38,79.37142857142858,68.74285714285715,70.01695496826592
39,66.87142857142858,57.228571428571435,71.16319422734661
40,71.38571428571427,64.4,78.63187725044799
41,62.42857142857142,53.02857142857143,71.33079014066689
42,60.85714285714287,50.01428571428571,67.46237473034145
43,49.50000000000001,31.97142857142857,50.70845605570459
44,48.92857142857144,41.45714285714286,75.30189921325186
45,44.5,35.371428571428574,70.12972293442785
46,53.10000000000001,43.59999999999999,70.06853091261024
47,47.65714285714286,29.071428571428573,48.29773083402402
48,51.07142857142857,40.8,67.79291491603661
49,38.285714285714285,21.842857142857145,51.242831949153064
50,42.1,27.17142857142857,55.187410226524094
51,39.98571428571428,34.714285714285715,81.27891961308941
52,24.5375,12.637500000000001,60.02923947503406
