week,temp,dewp,hum
1,23.714285714285715,18.942857142857143,81.71177181676569
2,35.34285714285715,30.642857142857142,82.81973454142287
3,45.65714285714285,42.74285714285714,89.48240014875807
4,36.15714285714286,31.957142857142856,84.56629214948744
5,29.5,19.728571428571428,66.54021511231397
6,40.71428571428571,34.07142857142857,77.01532239272933
7,40.22857142857142,28.228571428571428,61.96129045438644
8,50.300000000000004,42.87142857142857,75.55555074664075
9,38.785714285714285,30.285714285714285,71.28056761299689
10,40.75714285714286,27.914285714285718,59.92689509759127
11,29.314285714285713,21.428571428571427,72.06653783646102
12,47.77142857142858,38.114285714285714,69.04890432448566
13,50.95714285714285,44.457142857142856,78.34500275078184
14,50.67142857142857,39.699999999999996,65.92883512662779
15,62.44285714285714,46.82857142857143,56.61689177124087
16,59.657142857142865,46.24285714285714,61.12333994111106
17,62.185714285714276,52.15714285714285,69.67648805168437
18,51.42857142857143,42.81428571428571,72.30470366587231
19,56.942857142857136,46.042857142857144,66.86239203746447
20,69.82857142857144,58.64285714285715,67.63968749131799
21,64.22857142857143,56.57142857142857,76.18192615125096
22,66.26,50.0,55.79406135588345
25,70.725,62.275,74.63889310263538
26,69.25714285714285,58.81428571428571,69.39783223699774
27,71.41428571428571,63.94285714285714,77.31034463689704
28,74.15714285714286,67.44285714285715,79.5933662611472
29,75.70000000000002,70.28571428571429,83.32996227917604
30,69.41428571428571,62.15714285714285,77.72657887511988
31,69.35714285714286,61.74285714285715,76.74826345323251
32,67.6857142857143,59.4,74.79276019142878
33,73.6857142857143,66.69999999999999,78.81445721731389
34,66.99999999999999,57.285714285714285,70.99371557551797
35,63.37142857142857,57.971428571428575,82.5617721624665
36,60.028571428571425,51.94285714285714,74.61732611507159
37,62.942857142857136,57.31428571428571,81.85661350746547
38,71.5,63.614285714285714,76.20422445590411
39,64.1,52.3,65.49065800452078
40,66.18571428571428,57.24285714285714,72.90975300789106
41,64.10000000000001,59.15714285714286,83.97237905653076
42,56.18571428571429,44.857142857142854,65.69482596002875
43,46.142857142857146,39.01428571428571,76.04736747746603
44,47.91428571428572,43.57142857142857,84.83395076597661
45,38.31428571428571,31.014285714285712,74.78336793950929
46,40.471428571428575,35.02857142857143,80.76400724349126
47,37.44285714285714,26.771428571428572,65.06476510624411
48,42.300000000000004,30.585714285714285,62.96520424710207
49,32.4,24.21428571428572,71.50110068165738
50,29.02857142857143,21.38571428571429,72.77974466368656
51,39.31428571428571,34.214285714285715,81.7852158882558
52,15.875000000000002,9.125,74.23518450572452
