week,temp,dewp,hum
1,28.04285714285714,17.685714285714283,64.7054666724766
2,38.82857142857143,28.942857142857143,67.37359136100164
3,46.28571428571429,41.24285714285715,82.47519096215918
4,40.714285714285715,27.057142857142857,57.94697496183673
5,38.65714285714286,23.542857142857144,54.24685017665141
6,50.18571428571429,36.35714285714286,58.88292263861567
7,49.25714285714286,35.4,58.687020078611674
8,51.65714285714286,38.81428571428571,61.41153377876207
9,52.41428571428572,36.028571428571425,53.52800374840997
10,50.75714285714286,34.17142857142857,52.85736858124288
11,48.885714285714286,35.58571428571428,59.9459864590341
12,62.02857142857143,47.785714285714285,59.555487343893255
13,54.871428571428574,49.01428571428571,80.58519976534826
14,58.31428571428571,47.471428571428575,67.16754548677456
15,66.0857142857143,53.37142857142857,63.56692067516969
16,61.314285714285724,53.92857142857142,76.6776617101517
17,57.11428571428571,49.51428571428572,75.69781000382402
18,58.94285714285714,46.5,63.313658568166
19,67.78571428571428,59.47142857142857,74.72583574610036
20,69.72857142857143,60.642857142857146,72.88570233723361
21,67.62857142857142,58.67142857142857,73.01419312800085
22,71.61428571428573,63.92857142857142,76.74973512763896
23,74.04285714285713,61.94285714285714,65.95116221652752
24,79.88571428571429,71.05714285714285,74.50387252132823
25,75.38571428571429,63.142857142857146,65.77578078632081
26,77.27142857142857,65.72857142857144,67.62012262795533
27,77.61428571428571,70.15714285714286,77.86130169341229
28,82.95714285714284,72.31428571428572,70.35310128357719
29,84.42857142857143,71.85714285714286,66.06619653519778
30,81.42857142857143,69.68571428571428,67.61375190343622
31,73.42857142857143,64.15714285714286,72.77101081776908
32,74.55714285714285,67.65714285714286,79.11633283379933
33,77.72857142857141,71.31428571428572,80.68055937539317
34,75.41428571428571,65.81428571428572,72.1368303257506
35,72.38571428571427,62.199999999999996,70.36856189994796
36,70.27142857142857,54.67142857142857,57.726007321650265
37,71.17142857142858,58.44285714285714,64.15675908930835
38,78.0,68.91428571428573,73.67943962064257
39,67.64285714285714,58.371428571428574,72.19836981139358
40,71.17142857142856,63.98571428571427,78.06683210139632
41,63.714285714285715,55.08571428571429,73.4999637640435
42,60.18571428571429,49.82857142857142,68.61464362234567
43,49.871428571428574,32.971428571428575,52.063827896991064
44,51.0,43.74285714285714,76.11816857036082
45,45.271428571428565,36.457142857142856,71.09304260649179
46,54.1,44.92857142857143,71.06066769434153
47,47.48571428571429,29.8,50.07513685483909
48,51.84285714285714,40.62857142857143,65.45279768085058
49,39.42857142857143,23.357142857142854,52.23010386501997
50,43.0,27.442857142857143,53.91111957459076
51,42.87142857142857,37.314285714285724,80.58666142398272
52,25.8875,13.9125,60.02607185934083
