week,temp,dewp,hum
1,29.24285714285714,18.071428571428573,62.63616142407972
2,30.599999999999998,27.057142857142857,86.51690936375103
3,41.128571428571426,37.971428571428575,88.43360154987313
4,38.31428571428571,35.271428571428565,88.69645448690893
5,38.942857142857136,30.385714285714283,71.13265293517266
6,37.614285714285714,36.22857142857143,94.68704634273493
7,43.942857142857136,40.642857142857146,88.08120746553331
8,38.31428571428571,35.6,89.85991878930518
9,40.1,37.628571428571426,90.79937685791518
10,41.642857142857146,39.785714285714285,93.05984881141096
11,46.04285714285714,43.114285714285714,89.4504640640698
12,45.61428571428571,41.18571428571429,84.41068898525059
13,47.5,42.528571428571425,82.78769563476257
14,46.614285714285714,40.442857142857136,78.97464165644016
15,46.27142857142858,39.9,78.33504232054399
16,50.357142857142854,44.142857142857146,79.15271962029867
17,48.08571428571428,42.371428571428574,80.50012099627824
18,53.357142857142854,47.9,81.68714710664517
19,52.1,44.68571428571429,75.76457505138447
20,53.98571428571428,46.628571428571426,76.10232514411638
21,62.628571428571426,47.94285714285714,58.65447639765432
22,58.542857142857144,49.98571428571429,73.18376074469585
23,58.114285714285714,47.08571428571429,66.67658631870003
24,56.4,50.07142857142857,79.30114882906749
25,66.2,51.714285714285715,59.5741862063519
26,62.471428571428575,52.457142857142856,69.7441902173437
27,64.37142857142858,51.65714285714285,63.35379560788586
28,62.49999999999999,50.48571428571428,64.78195437250373
29,65.25714285714285,53.028571428571425,64.60606630681848
30,65.94285714285715,54.25714285714285,65.98470479025003
31,70.91428571428573,55.01428571428571,57.186242799509834
32,67.72857142857143,57.95714285714286,70.92374167901406
33,62.57142857142856,52.457142857142856,69.4990900070311
34,65.41428571428573,50.942857142857136,59.50103720108936
35,68.94285714285714,54.64285714285713,60.34357404456904
36,67.69999999999999,57.82857142857142,70.6665221392888
37,59.05714285714286,46.385714285714286,62.78408896015354
38,53.75714285714286,48.31428571428571,81.75982038789978
39,59.41428571428571,52.18571428571429,76.95374597774546
40,50.48571428571428,43.4,76.57179381733087
41,45.7,40.92857142857143,83.30452205407838
42,50.357142857142854,47.77142857142858,90.8010098374382
43,49.17142857142857,46.07142857142857,89.00910317316769
44,42.75714285714286,38.614285714285714,85.17376975761204
45,41.885714285714286,40.25714285714286,93.89680284381046
46,44.871428571428574,41.4,87.54626774122312
47,48.557142857142864,46.728571428571435,93.36333361746631
48,42.15714285714286,40.871428571428574,95.15931784749594
49,34.114285714285714,31.628571428571426,90.50652808069894
50,36.15714285714286,32.94285714285714,87.98505504553273
51,36.971428571428575,34.38571428571429,90.26279647048258
52,38.074999999999996,37.0,95.86454129847365
