week,temp,dewp,hum
1,1.5857142857142856,-2.685714285714286,81.80161975482633
2,6.842857142857142,0.15714285714285683,73.47493522653149
3,33.2,23.428571428571427,67.0023034536488
4,28.085714285714285,18.114285714285714,65.7936419935304
5,14.72857142857143,7.442857142857144,72.34178117979268
6,17.071428571428573,8.114285714285714,67.35487055582551
7,45.28571428571428,23.871428571428574,42.60626606005237
8,30.628571428571426,24.24285714285715,76.89438199371926
9,28.642857142857142,20.400000000000002,70.90889416208232
10,19.7,13.542857142857143,76.60713628076739
11,47.37142857142857,27.642857142857146,46.043889255279176
12,43.5,22.771428571428572,43.5498616244904
13,46.0,29.12857142857143,51.53057765845461
14,43.18571428571429,28.87142857142857,56.75817060379238
15,41.94285714285714,27.999999999999996,57.446337492072374
16,46.01428571428571,31.642857142857142,57.03606820643786
17,43.128571428571426,35.34285714285714,73.81766911481363
18,54.58571428571428,38.89999999999999,55.34436949038955
19,52.91428571428571,37.5,55.69264629541386
20,49.67142857142858,38.228571428571435,64.60402211566164
21,57.48571428571429,38.371428571428574,48.809606506522904
22,62.77142857142858,46.64285714285713,55.57547174416501
23,61.11428571428572,44.17142857142857,53.65039848303469
24,58.857142857142854,41.9,53.29032759656016
25,62.185714285714276,41.800000000000004,47.1677696140375
26,68.22857142857143,43.042857142857144,40.091167172810756
27,76.72857142857143,42.01428571428572,28.925327510297542
28,75.15714285714286,47.11428571428571,37.00901577799405
29,72.78571428571429,33.642857142857146,23.76120680475637
30,75.38571428571429,39.91428571428571,27.88613966758911
31,66.4,44.08571428571429,44.43869896097269
32,66.27142857142857,40.24285714285714,38.50123688809133
33,67.27142857142857,36.15714285714285,31.692340282333603
34,68.61428571428571,34.68571428571429,28.545853283456424
35,72.94285714285715,35.3,25.24869511144007
36,66.7,33.15714285714285,28.685801655069042
37,54.214285714285715,36.67142857142857,51.40109947698086
38,46.128571428571426,33.15714285714286,60.35590108857948
39,54.00000000000001,36.44285714285714,51.33959690038843
40,41.25714285714286,29.771428571428572,63.414910842819914
41,41.94285714285714,24.78571428571428,50.29807495322596
42,55.042857142857144,25.599999999999998,31.86766812985916
43,46.957142857142856,27.457142857142856,46.411608630750884
44,22.97142857142857,17.757142857142856,80.11395330533743
45,23.442857142857143,19.199999999999996,83.56020548991565
46,39.08571428571428,21.814285714285713,49.60549141854936
47,45.2,27.185714285714283,49.049181749285815
48,38.357142857142854,19.871428571428574,46.99998872038738
49,34.285714285714285,15.942857142857141,46.618482043649934
50,35.74285714285714,18.099999999999998,48.29226986903761
51,16.842857142857145,12.457142857142857,82.56424475671291
52,-4.525,-8.25,83.49885780418093
