week,temp,dewp,hum
1,45.28571428571428,9999.9,1279431485.9228115
2,50.42857142857143,9999.9,1054908868.1452928
3,40.68571428571429,9999.9,1526195569.8825068
4,37.357142857142854,9999.9,1737902862.552166
5,47.285714285714285,9999.9,1186317966.9752257
6,53.28571428571429,9999.9,949445631.6753801
7,46.028571428571425,9999.9,1243925364.7815247
8,47.67142857142857,9999.9,1169245324.5764306
9,51.34285714285714,9999.9,1019798422.8465554
10,56.314285714285724,9999.9,850351716.472776
11,62.12857142857143,9999.9,690927285.1106961
12,57.65714285714285,9999.9,810163917.8514978
13,51.51428571428572,9999.9,1013361780.7689136
14,58.114285714285714,9999.9,796971892.902358
15,60.414285714285725,9999.9,734147003.8580163
16,63.62857142857143,9999.9,655440809.5469744
17,62.2,9999.9,689189402.1258178
18,66.94285714285715,9999.9,584054668.5181062
19,58.27142857142858,9999.9,792492847.7833765
20,61.51428571428571,9999.9,706077595.9783058
21,72.05714285714285,9999.9,490386954.87128216
22,72.07142857142858,9999.9,490150143.46398747
23,75.97142857142856,9999.9,430057254.9341963
24,75.08571428571429,9999.9,442940757.49145615
25,85.18571428571428,9999.9,318352852.04440504
26,79.62857142857145,9999.9,381145149.1361059
27,80.27142857142859,9999.9,373211267.4460776
28,73.15714285714284,9999.9,472522947.975408
29,69.77142857142857,9999.9,529987079.0823973
30,71.0857142857143,9999.9,506795892.9208363
31,71.74285714285715,9999.9,495629476.79406404
32,73.25714285714285,9999.9,470935561.108417
33,72.17142857142856,9999.9,488496057.74343026
34,72.2,9999.9,488024614.774296
35,71.67142857142856,9999.9,496829724.55299217
36,71.89999999999999,9999.9,493000384.4602292
37,72.65714285714286,9999.9,480550649.369454
38,68.35714285714285,9999.9,556283820.9429998
39,63.82857142857143,9999.9,650865656.3266592
40,68.75714285714285,9999.9,548700686.6649443
41,66.0,9999.9,603432546.758995
42,65.55714285714286,9999.9,612782537.7226546
43,61.9,9999.9,696521617.3469827
44,60.24285714285715,9999.9,738633105.8751947
45,58.24285714285715,9999.9,793305117.7327627
46,58.34285714285714,9999.9,790466246.1597832
47,55.14285714285715,9999.9,887238287.8461696
48,57.114285714285714,9999.9,826148173.2411298
49,46.0,9999.9,1245270454.4680922
50,44.34285714285714,9999.9,1326137672.0002375
51,40.44285714285714,9999.9,1540628201.8976665
52,49.18750000000001,9999.9,1104751162.9598575
