week,temp,dewp,hum
9,46.06666666666666,22.399999999999995,38.88691338835768
10,43.52857142857143,29.685714285714283,57.91027973761725
11,53.01428571428572,28.400000000000002,38.5171530506937
12,46.800000000000004,34.6,62.33644067872298
13,43.2,32.18571428571429,64.88938624125218
14,47.31428571428571,27.885714285714283,46.60558724631115
15,45.54285714285714,27.585714285714285,49.21893038736721
16,50.81428571428571,33.45714285714286,51.26152433621417
17,47.01428571428571,28.042857142857148,47.43973186980423
18,59.557142857142864,36.48571428571429,42.08193469386883
19,55.6,29.185714285714283,36.194838956398065
20,51.88571428571429,32.957142857142856,48.294627702854186
21,63.857142857142854,29.842857142857145,27.701358344565985
22,69.35714285714286,29.77142857142857,22.83466393233845
23,67.11428571428571,29.085714285714285,23.984115202797472
24,62.55714285714286,40.542857142857144,44.346635964554245
25,77.02857142857144,36.48571428571429,23.086166550081558
26,74.32857142857142,25.957142857142856,16.500745071946387
27,80.7,31.599999999999998,16.836319114429212
28,80.1,26.714285714285715,14.06526814410819
29,77.79999999999998,21.285714285714285,12.089531185461029
30,76.41428571428571,38.81428571428571,25.81722906523479
31,81.15714285714284,30.042857142857144,15.573420714075814
32,74.7142857142857,36.957142857142856,25.402322533332384
33,71.24285714285715,31.171428571428574,22.665559511732468
34,75.32857142857142,32.05714285714286,20.473885281149315
35,76.4857142857143,29.38571428571429,17.679171260420862
36,74.7,32.44285714285714,21.235304476781614
37,64.92857142857143,36.0,34.16129579641517
38,49.75714285714286,29.942857142857143,46.265692779679355
39,53.371428571428574,29.82857142857143,40.29936426174642
40,48.99999999999999,26.114285714285717,40.67157691616111
41,42.32857142857143,12.271428571428572,28.9705559011453
42,45.95714285714286,14.514285714285716,27.839240744621407
43,49.028571428571425,26.014285714285712,40.46035263364088
44,46.957142857142856,26.95714285714286,45.4656324137847
45,38.800000000000004,22.557142857142853,51.757715737073404
46,41.528571428571425,26.571428571428573,55.03710859879048
47,48.699999999999996,36.31428571428571,62.12901017673368
48,37.971428571428575,29.085714285714285,70.07963021495478
49,23.057142857142857,16.271428571428572,74.86389395496148
50,24.214285714285715,16.52857142857143,72.12187243451905
51,29.914285714285715,17.95714285714286,60.64738783899559
52,35.15714285714285,19.52857142857143,52.54599469361547
