week,temp,dewp,hum
1,-2.3285714285714287,9999.9,9647576356.673286
2,2.8428571428571425,9999.9,7572117125.648798
3,27.3,9999.9,2604679601.4884205
4,23.771428571428572,9999.9,3015508523.683005
5,15.3,9999.9,4329344098.527621
6,17.428571428571427,9999.9,3947900284.8921328
7,39.028571428571425,9999.9,1627762984.5322065
8,30.042857142857137,9999.9,2328216551.647453
9,28.142857142857146,9999.9,2516019964.548248
10,16.199999999999996,9999.9,4163287088.766884
11,32.74285714285714,9999.9,2087611416.2690923
12,41.51428571428572,9999.9,1478078502.4367533
13,47.81428571428571,9999.9,1162991945.2116024
14,45.60000000000001,9999.9,1264273323.1853437
15,45.28571428571428,9999.9,1279431485.9228115
16,42.41428571428571,9999.9,1427722376.7795095
17,38.1,9999.9,1687957716.212299
18,56.45714285714286,9999.9,845972032.8873978
19,58.771428571428565,9999.9,778427886.8754148
20,51.042857142857144,9999.9,1031172879.0039997
21,55.68571428571429,9999.9,869926340.2737794
22,64.64285714285714,9999.9,632604527.3500206
23,68.65714285714286,9999.9,550585528.2640706
24,63.457142857142856,9999.9,659391093.7159971
25,61.628571428571426,9999.9,703230957.5316471
26,67.68571428571428,9999.9,569278687.9034108
27,78.88571428571427,9999.9,390550636.6334697
28,74.88571428571429,9999.9,445909661.32621485
29,75.31428571428572,9999.9,439574913.13087213
30,75.58571428571429,9999.9,435615277.93089926
31,66.12857142857143,9999.9,600748101.4720318
32,63.25714285714286,9999.9,664033548.0715353
33,66.31428571428572,9999.9,596894199.206492
34,67.41428571428573,9999.9,574628393.597036
35,71.91428571428573,9999.9,492762154.2837383
36,65.42857142857143,9999.9,615527422.4839071
37,58.98571428571429,9999.9,772485838.5491582
38,50.95714285714286,9999.9,1034448734.4153024
39,52.34285714285715,9999.9,982885159.7805854
40,45.642857142857146,9999.9,1262221887.1018007
41,42.52857142857143,9999.9,1421466106.7048435
42,52.74285714285714,9999.9,968540359.9853178
43,42.942857142857136,9999.9,1399042315.6168942
44,25.74285714285714,9999.9,2777762673.978815
45,21.5,9999.9,3317887622.078851
46,31.585714285714285,9999.9,2187162291.6833825
47,38.47142857142857,9999.9,1663586887.7538388
48,37.18571428571429,9999.9,1749661281.356262
49,27.485714285714288,9999.9,2584849910.8141236
50,33.471428571428575,9999.9,2027524598.2838764
51,18.928571428571427,9999.9,3701520692.4286447
52,-6.9375,9999.9,12035863346.409616
