week,temp,dewp,hum
1,18.75714285714286,13.814285714285713,80.71364356315841
2,28.3,22.985714285714288,80.21395430795233
3,38.357142857142854,36.957142857142856,94.6510889935469
4,32.41428571428572,29.142857142857146,87.58668424933705
5,25.928571428571427,16.342857142857145,66.62009939868848
6,33.45714285714286,26.97142857142857,76.83889196263158
7,38.67142857142857,25.942857142857143,59.91751357507638
8,45.75714285714286,38.6,75.92661376011677
9,35.74285714285714,27.02857142857143,70.320504065863
10,37.15714285714285,23.38571428571429,57.15646370936859
11,27.91428571428571,20.957142857142856,74.80685063891022
12,43.32857142857142,1455.2714285714285,45879925.47838203
13,43.74285714285714,37.457142857142856,78.38149964582907
14,45.857142857142854,36.1,68.55790471452084
15,56.44285714285714,45.42857142857143,66.51457446509646
16,54.785714285714285,41.371428571428574,60.476806953340464
17,56.52857142857142,45.51428571428571,66.5247607118148
18,46.8,38.67142857142858,73.19730737056777
19,53.771428571428565,40.1,59.74118701341974
20,65.0,52.528571428571425,64.00121975413883
21,60.314285714285724,54.01428571428572,79.69479271712345
22,65.31428571428572,48.75714285714286,55.046685813873054
23,69.17142857142856,52.971428571428575,56.3246053134795
24,76.44285714285715,65.54285714285714,69.0558197338041
25,67.78571428571429,56.54285714285714,67.2695305151622
26,68.22857142857144,56.957142857142856,67.2506854356358
27,71.47142857142856,61.25714285714286,70.20166306999663
28,72.04285714285713,66.58571428571427,82.97217079903446
29,73.78571428571429,66.47142857142856,77.93148280561458
30,70.95714285714287,60.285714285714285,69.01796967891357
31,67.92857142857143,60.314285714285724,76.62459140880115
32,66.9,58.871428571428574,75.41046141104972
33,72.44285714285715,64.34285714285714,75.7179325085047
34,66.04285714285713,57.41428571428571,73.72534130728286
35,63.3,54.6857142857143,73.49780786261955
36,58.67142857142857,51.8142857142857,77.9498230393426
37,65.57142857142857,57.68571428571429,75.6770004948264
38,74.08571428571429,65.35714285714286,74.22493438433065
39,62.82857142857143,51.685714285714276,66.94392677648516
40,66.04285714285713,56.871428571428574,72.29742526082276
41,60.21428571428572,56.48571428571429,87.49077425103451
42,57.2,45.08571428571429,63.885489704079056
43,42.942857142857136,1458.828571428571,46932571.579111114
44,42.98571428571429,1459.785714285714,46955059.22395734
45,34.67142857142857,26.699999999999996,72.38865206353613
46,38.785714285714285,34.885714285714286,85.75202759146974
47,36.82857142857142,27.428571428571427,68.48666626889201
48,41.65714285714286,30.71428571428571,64.88079351260271
49,31.228571428571428,22.171428571428574,68.80163442870796
50,25.728571428571428,20.228571428571428,79.37198182799206
51,33.300000000000004,28.771428571428572,83.25513947833207
52,10.600000000000001,6.6375,83.67888378395888
