week,temp,dewp,hum
1,24.885714285714283,15.785714285714286,67.90715149923201
2,29.071428571428573,19.785714285714285,67.87894171409677
3,36.12857142857143,32.285714285714285,85.78941114152066
4,34.08571428571428,27.942857142857143,77.98789310022103
5,23.52857142857143,15.928571428571429,72.31450214994094
6,27.557142857142857,19.728571428571428,72.04842696598463
7,32.51428571428572,24.199999999999996,71.13087300036018
8,42.6,32.8,68.05994826978214
9,31.542857142857144,18.571428571428566,58.29171350390682
10,30.442857142857143,16.428571428571427,55.56917582986696
11,24.657142857142862,12.857142857142856,60.31173610504973
12,32.971428571428575,22.542857142857144,65.14978217802148
13,38.91428571428571,32.771428571428565,78.41102086291158
14,44.5,34.4,67.47254176918723
15,55.128571428571426,39.1,54.687108690357114
16,48.98571428571428,39.89999999999999,70.74301965453822
17,56.55714285714286,45.17142857142858,65.5973042756042
18,50.42857142857143,43.285714285714285,76.39931736895285
19,47.5,38.4,70.54122638664157
20,61.471428571428575,47.8,60.77165133352782
21,59.542857142857144,51.67142857142857,75.16346235969401
22,59.39999999999999,50.271428571428565,71.73280511489958
23,63.142857142857146,53.22857142857142,70.07335109490357
24,71.97142857142858,61.08571428571429,68.60543841134673
25,67.94285714285714,59.98571428571429,75.69720306957532
26,65.89999999999999,59.22857142857142,79.07019822888384
27,69.87142857142858,59.48571428571428,69.6058142260921
28,71.01428571428572,1483.3999999999999,17984379.599665485
29,71.04285714285716,63.957142857142856,78.32997348659701
30,66.61428571428571,59.142857142857146,76.90151183278485
31,70.82857142857141,62.128571428571426,73.99361677632037
32,68.38571428571429,60.42857142857144,75.73692607474314
33,69.87142857142857,60.75714285714285,72.82585250177748
34,64.72857142857143,56.128571428571426,73.67460250048083
35,59.1,49.98571428571428,71.73979908285246
36,59.94285714285714,53.48571428571428,79.20894148672747
37,63.21428571428571,57.05714285714286,80.33244909501389
38,68.85714285714286,61.07142857142857,76.24086190732979
39,62.557142857142864,53.92857142857143,73.38696152248248
40,61.785714285714285,53.114285714285714,73.19615967966037
41,60.58571428571428,54.628571428571426,80.7184756892775
42,54.685714285714276,42.24285714285714,62.77056264872648
43,55.61428571428571,44.5,66.16351013712833
44,48.042857142857144,40.37142857142857,74.63671559894351
45,35.614285714285714,24.442857142857143,63.49325122788579
46,38.142857142857146,30.514285714285712,73.77729942155686
47,38.34285714285714,27.085714285714285,63.62725473584958
48,38.4,29.17142857142857,69.15448663364374
49,35.48571428571429,24.95714285714286,65.1999942355993
50,20.24285714285714,14.142857142857144,76.85165744809952
51,30.514285714285712,24.900000000000002,79.39736309874678
52,13.8375,5.762499999999999,69.69265796847148
