week,temp,dewp,hum
1,26.814285714285713,16.55714285714286,64.82344872651971
2,37.814285714285724,24.95714285714286,59.47806398488932
3,45.05714285714286,38.24285714285714,76.88735569688883
4,39.457142857142856,26.028571428571432,58.315157396628
5,40.114285714285714,24.74285714285714,53.887724888943936
6,50.57142857142857,34.642857142857146,54.23167853334853
7,47.42857142857143,38.028571428571425,69.70931220454459
8,49.42857142857144,37.0,62.120126185592284
9,51.44285714285714,35.285714285714285,53.86989815936275
10,51.3,34.114285714285714,51.688319988844334
11,52.128571428571426,40.58571428571428,64.659915577228
12,62.37142857142857,47.828571428571436,58.93469657298689
13,51.357142857142854,47.82857142857142,87.6882114131935
14,58.15714285714286,47.81428571428571,68.42244543071688
15,64.01428571428572,54.44285714285714,71.04993795925037
16,62.642857142857146,53.82857142857143,72.8990471755279
17,56.75714285714285,48.48571428571428,73.79054866703395
18,60.31428571428571,46.94285714285714,61.30840984568079
19,67.32857142857144,58.58571428571429,73.54714521002292
20,69.22857142857143,58.37142857142857,68.37296399875277
21,67.28571428571429,56.285714285714285,67.80560764849287
22,72.58571428571429,60.442857142857136,65.68154117474411
23,76.25714285714285,63.31428571428571,64.28088608564376
24,83.41428571428571,68.68571428571428,61.26863482174596
25,77.44285714285714,60.50000000000001,55.959348505841575
26,79.78571428571429,66.4857142857143,63.90513210079285
27,78.71428571428571,68.81428571428572,71.72001022411067
28,84.78571428571429,69.88571428571429,61.080946648104664
29,87.58571428571427,68.08571428571429,52.522059780810615
30,84.98571428571428,69.52857142857142,59.954800502717376
31,76.5,66.27142857142857,70.68972407395778
32,74.42857142857143,68.37142857142857,81.43366827184585
33,79.89999999999999,70.88571428571427,74.03667868640368
34,76.55714285714285,67.22857142857143,72.92991279277712
35,73.84285714285714,61.98571428571429,66.49563543820676
36,72.05714285714285,53.51428571428572,52.083935500920134
37,74.62857142857145,58.142857142857146,56.49145274952444
38,79.77142857142857,68.38571428571429,68.26338902833734
39,66.31428571428572,58.01428571428571,74.6269841316135
40,71.84285714285714,64.22857142857143,76.9612566985862
41,63.57142857142856,52.90000000000001,68.20100511806505
42,62.057142857142864,49.42857142857143,63.265222021634706
43,50.98571428571429,30.97142857142857,46.08770184213151
44,50.199999999999996,41.04285714285714,70.67931043592387
45,45.285714285714285,38.042857142857144,75.62803703734741
46,54.15714285714286,44.542857142857144,69.87969611892274
47,48.4,30.028571428571432,48.839117906892945
48,51.342857142857135,43.27142857142858,73.81613817413378
49,39.300000000000004,21.828571428571426,49.222393401367945
50,43.699999999999996,26.714285714285715,50.93338496899378
51,39.48571428571428,34.9,83.4897527336204
52,26.099999999999998,14.7125,61.619702487951976
